,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
297,concCecpm25,SI0008R,2005-2019,summer,-2.35168567576595,0.7741602018515833,0.27450674027204514,-0.006455535689989726,0.002082239091396332,10,0.04662257495590829,ug C m-3
298,concCecpm25,SI0008R,2005-2019,autumn,-2.581589043856832,2.793955377742637,0.4187585645251804,-0.0108106252219942,0.011560184881091125,10,0.07255015432098766,ug C m-3
299,concCecpm25,SI0008R,2005-2019,winter,-2.2213975918134143,1.92291336043809,0.6028500613239076,-0.013391696744494974,0.011448105921347932,10,0.38071979717813054,ug C m-3
300,concCecpm25,IT0004R,2000-2019,all,-1.6503928575605071,0.5922217262939101,2.112008959764526,-0.034856445022991706,0.012114860738317204,17,0.013367514323499561,ug C m-3
301,concCecpm25,IT0004R,2000-2019,spring,-1.4132426948229522,0.6287567212667327,1.520477764556805,-0.021488040934006372,0.009405036767323849,17,0.004507537046975066,ug C m-3
302,concCecpm25,IT0004R,2000-2019,summer,-1.8337481695091158,0.8728310238793365,1.1855627878436021,-0.021740235920463296,0.010113224387168895,17,0.007921135981245789,ug C m-3
303,concCecpm25,IT0004R,2000-2019,autumn,-1.586418307597699,0.476052528797181,2.3103253543376923,-0.03665142438628456,0.010705307677940052,17,0.0004320184609575974,ug C m-3
304,concCecpm25,IT0004R,2000-2019,winter,-1.025001663815426,1.2379628377139067,3.0746010381077964,-0.03151471179629128,0.037807646724912894,17,0.34884640290128766,ug C m-3
305,concCecpm25,IT0004R,2000-2010,all,4.724041199320275,2.735959433209918,1.4192657159227464,0.06704669714801839,0.03803845519820849,8,0.06101190476190476,ug C m-3
306,concCecpm25,IT0004R,2000-2010,spring,0.5423552917204686,1.3110003153293737,1.351390543911192,0.007329338126712373,0.017711089717017275,8,0.5484126984126985,ug C m-3
307,concCecpm25,IT0004R,2000-2010,summer,2.9638924416602004,2.9754677911114187,0.9139659583568573,0.027088967959086108,0.02691012620925902,8,0.27509920634920637,ug C m-3
308,concCecpm25,IT0004R,2000-2010,autumn,1.1829430978984752,1.1430312150713307,1.9277949432531991,0.022804717222849546,0.02196657657623291,8,0.27509920634920637,ug C m-3
309,concCecpm25,IT0004R,2000-2010,winter,13.97787102629113,5.329155289914731,1.5841992530557842,0.22143732839160496,0.06853703657786059,8,0.03115079365079365,ug C m-3
310,concCecpm25,IT0004R,2010-2019,all,-3.032148754528739,0.8547021979320033,1.8949283367643757,-0.05745704596241316,0.01596985972589918,10,0.002212852733686067,ug C m-3
311,concCecpm25,IT0004R,2010-2019,spring,-3.0269079965881,1.4747454471828967,1.3048766354719796,-0.039497415224711105,0.01905032992362975,10,0.04662257495590829,ug C m-3
312,concCecpm25,IT0004R,2010-2019,summer,-3.4979561117766034,0.8721971974635568,1.0629128515720365,-0.037180225054423026,0.009114346156517648,10,0.016666115520282188,ug C m-3
313,concCecpm25,IT0004R,2010-2019,autumn,-3.4550482639111815,1.238081655389522,2.085325337946415,-0.07204899688561758,0.025551784038543697,10,0.00011518959435626102,ug C m-3
314,concCecpm25,IT0004R,2010-2019,winter,-2.8340687619703417,0.4675165918807036,3.124089176456134,-0.0885388354460398,0.013350258270899418,10,0.04662257495590829,ug C m-3
315,concCecpm25,IT0004R,2005-2019,all,-2.2489177682067787,0.5667314229803095,2.100927346282535,-0.04724812838766309,0.011600299055377666,15,0.00033037090163412914,ug C m-3
316,concCecpm25,IT0004R,2005-2019,spring,-1.9853231109219844,0.6499139657342412,1.491368730862935,-0.029608488082885742,0.009512157903777217,15,0.0028582293753424705,ug C m-3
317,concCecpm25,IT0004R,2005-2019,summer,-2.814304343119008,0.7885050996233147,1.17860738436381,-0.03316959880647204,0.00895720107687844,15,0.0019359627197342143,ug C m-3
318,concCecpm25,IT0004R,2005-2019,autumn,-2.36246954364619,0.5863731550762693,2.285043959264402,-0.05398346759654856,0.013146036201053184,15,4.906475309914463e-06,ug C m-3
319,concCecpm25,IT0004R,2005-2019,winter,-2.3750670801993587,0.6995777250785035,3.3328539530436205,-0.07915751706986203,0.02236605413032299,15,0.020790615322361355,ug C m-3
320,concCecpm25,CZ0003R,2000-2019,all,,,,,,11,,ug C m-3
321,concCecpm25,CZ0003R,2000-2019,spring,,,,,,11,,ug C m-3
322,concCecpm25,CZ0003R,2000-2019,summer,,,,,,10,,ug C m-3
323,concCecpm25,CZ0003R,2000-2019,autumn,,,,,,11,,ug C m-3
324,concCecpm25,CZ0003R,2000-2019,winter,,,,,,11,,ug C m-3
325,concCecpm25,CZ0003R,2000-2010,all,,,,,,2,,ug C m-3
326,concCecpm25,CZ0003R,2000-2010,spring,,,,,,2,,ug C m-3
327,concCecpm25,CZ0003R,2000-2010,summer,,,,,,2,,ug C m-3
328,concCecpm25,CZ0003R,2000-2010,autumn,,,,,,2,,ug C m-3
329,concCecpm25,CZ0003R,2000-2010,winter,,,,,,2,,ug C m-3
330,concCecpm25,CZ0003R,2010-2019,all,-3.086166291233222,1.6007552776465575,0.5224196266705469,-0.01612273841709286,0.008288463205099107,10,0.009148478835978836,ug C m-3
331,concCecpm25,CZ0003R,2010-2019,spring,-2.100375372657617,0.8259910718805454,0.4215078353881835,-0.008853246768315615,0.003439169625441241,10,0.02860945767195767,ug C m-3
332,concCecpm25,CZ0003R,2010-2019,summer,-2.8902266786651762,0.6116935075998409,0.2909895926713943,-0.008410258839527764,0.0017603284989794066,9,0.0008542768959435626,ug C m-3
333,concCecpm25,CZ0003R,2010-2019,autumn,-4.920749680324765,1.4873832204315867,0.6003064791361492,-0.029539579153060914,0.00861141913466984,10,0.02860945767195767,ug C m-3
334,concCecpm25,CZ0003R,2010-2019,winter,-1.7442254140783566,1.411901410667086,0.6889535188674925,-0.01201690236727393,0.009658530354499817,10,0.10831349206349207,ug C m-3
335,concCecpm25,CZ0003R,2005-2019,all,-2.1045497956514105,1.6922142347382478,0.5527264801220912,-0.011632404007920705,0.009268430713250576,11,0.06017015392015392,ug C m-3
336,concCecpm25,CZ0003R,2005-2019,spring,-2.5726632168077126,0.8930806432800436,0.5080011139313381,-0.013069157799084977,0.004396808644135792,11,0.005707170915504249,ug C m-3
337,concCecpm25,CZ0003R,2005-2019,summer,-2.493690692832118,0.6127290549112938,0.3281429899590356,-0.008182871199789502,0.0019652017702658977,10,0.002212852733686067,ug C m-3
338,concCecpm25,CZ0003R,2005-2019,autumn,-3.2095014308090524,1.3369529119539396,0.6615064889192581,-0.021231060226758317,0.008514139718479589,11,0.04053235730319064,ug C m-3
339,concCecpm25,CZ0003R,2005-2019,winter,-1.0453199702092786,1.6163841947191175,0.6952883899211885,-0.007267988390392739,0.011187080707814961,11,0.4453821448613115,ug C m-3
340,concCecpm25,NO0039R,2000-2019,all,,,,,,9,,ug C m-3
341,concCecpm25,NO0039R,2000-2019,spring,,,,,,9,,ug C m-3
342,concCecpm25,NO0039R,2000-2019,summer,,,,,,9,,ug C m-3
343,concCecpm25,NO0039R,2000-2019,autumn,,,,,,9,,ug C m-3
344,concCecpm25,NO0039R,2000-2019,winter,,,,,,9,,ug C m-3
345,concCecpm25,NO0039R,2000-2010,all,,,,,,0,,ug C m-3
346,concCecpm25,NO0039R,2000-2010,spring,,,,,,0,,ug C m-3
347,concCecpm25,NO0039R,2000-2010,summer,,,,,,0,,ug C m-3
348,concCecpm25,NO0039R,2000-2010,autumn,,,,,,0,,ug C m-3
349,concCecpm25,NO0039R,2000-2010,winter,,,,,,0,,ug C m-3
350,concCecpm25,NO0039R,2010-2019,all,-3.522665818841527,1.3620890415635472,0.03427677761970295,-0.0012074563290095982,0.00045482167236817264,9,0.04461529982363316,ug C m-3
351,concCecpm25,NO0039R,2010-2019,spring,0.6500583722885258,4.879755419624967,0.029184923507273194,0.00018971903870503145,0.0014236881397664547,9,1.080544532627866,ug C m-3
352,concCecpm25,NO0039R,2010-2019,summer,-3.3783875524801763,2.8352071300545933,0.01771639056858563,-0.0005985283337178687,0.0004986892454326153,9,0.07517636684303351,ug C m-3
353,concCecpm25,NO0039R,2010-2019,autumn,-2.477936841989792,1.8496061224962286,0.03438411629758775,-0.0008520166855305433,0.0006313177291303873,9,0.07517636684303351,ug C m-3
354,concCecpm25,NO0039R,2010-2019,winter,-5.634440248701015,1.8419883638847951,0.04548295120346464,-0.0025627097089050543,0.0007718451476345458,9,0.07517636684303351,ug C m-3
355,concCecpm25,NO0039R,2005-2019,all,,,,,,9,,ug C m-3
356,concCecpm25,NO0039R,2005-2019,spring,,,,,,9,,ug C m-3
357,concCecpm25,NO0039R,2005-2019,summer,,,,,,9,,ug C m-3
358,concCecpm25,NO0039R,2005-2019,autumn,,,,,,9,,ug C m-3
359,concCecpm25,NO0039R,2005-2019,winter,,,,,,9,,ug C m-3
360,concCecpm25,DE0044R,2000-2019,all,-2.860145687790603,0.39220422095622526,0.5116653982032504,-0.014634375822626883,0.0017461297545759433,15,4.906475309914463e-06,ug C m-3
361,concCecpm25,DE0044R,2000-2019,spring,-3.2955463185519904,0.46731105350380786,0.42127838482459384,-0.013883424301942188,0.0017531561374506633,15,1.0056000424717356e-05,ug C m-3
362,concCecpm25,DE0044R,2000-2019,summer,-3.5578110495922974,0.28592767089329807,0.3395467074144455,-0.012080430274917968,0.0008411766547295769,15,1.0155433435856716e-09,ug C m-3
363,concCecpm25,DE0044R,2000-2019,autumn,-2.8021297676209986,0.6902298543623435,0.5707203050454457,-0.0159923235575358,0.003527908137551059,15,0.0019359627197342143,ug C m-3
364,concCecpm25,DE0044R,2000-2019,winter,-2.6010740367283485,1.0160083921533445,0.6557887656614185,-0.01705755131940047,0.006260843123450427,16,0.00635528422852745,ug C m-3
365,concCecpm25,DE0044R,2000-2010,all,-2.0274265300371406,2.059974872702932,0.44046923642357205,-0.008930190155903517,0.00905279318491617,7,0.3813492063492063,ug C m-3
366,concCecpm25,DE0044R,2000-2010,spring,-4.208263165931447,1.2359742412310155,0.44693650429447485,-0.018808264285326004,0.0054002464231517585,7,0.03015873015873016,ug C m-3
367,concCecpm25,DE0044R,2000-2010,summer,-3.6078363340951185,1.0253544274710857,0.32663108905156457,-0.01178431510925293,0.003309892283545594,7,0.010714285714285714,ug C m-3
368,concCecpm25,DE0044R,2000-2010,autumn,-3.105398121500219,1.807502281340701,0.5726287795437707,-0.017782403363121885,0.010187698735131163,7,0.1361111111111111,ug C m-3
369,concCecpm25,DE0044R,2000-2010,winter,1.4255367172593423,3.8055884893564333,0.5201393961906439,0.0074147780736286695,0.019742013265689203,7,0.5619047619047619,ug C m-3
370,concCecpm25,DE0044R,2010-2019,all,-5.670127355937468,1.13455302944437,0.34329915597724425,-0.019465499355768162,0.003532281463285764,9,4.96031746031746e-05,ug C m-3
371,concCecpm25,DE0044R,2010-2019,spring,-5.570318349060632,1.6531322209475452,0.2786651801850114,-0.015522537664288563,0.004401746671646837,9,0.012665343915343916,ug C m-3
372,concCecpm25,DE0044R,2010-2019,summer,-6.867849306098482,0.49179564893427913,0.22178382892161608,-0.015231779155631855,0.0009717616651739435,9,4.96031746031746e-05,ug C m-3
373,concCecpm25,DE0044R,2010-2019,autumn,-6.107211791853411,2.475777772150875,0.42332605130615675,-0.025853418523357027,0.009915758296847347,9,0.02474096119929453,ug C m-3
374,concCecpm25,DE0044R,2010-2019,winter,-5.946174959212689,2.007469811325621,0.5183992392073076,-0.03082492575049401,0.009840817708108159,10,0.016666115520282188,ug C m-3
375,concCecpm25,DE0044R,2005-2019,all,-3.486381868249247,0.4950903668114996,0.4334589779997865,-0.01511203521528305,0.0020008971397247567,14,1.9192943300086156e-05,ug C m-3
376,concCecpm25,DE0044R,2005-2019,spring,-3.972923620281319,0.5832644933128833,0.35744270930687594,-0.014200925827026367,0.0018957521766424235,14,3.947712157037554e-05,ug C m-3
377,concCecpm25,DE0044R,2005-2019,summer,-4.340448395141119,0.3718305767088226,0.28162737342494515,-0.01222389081010112,0.000917827473982934,14,1.25031127015254e-08,ug C m-3
378,concCecpm25,DE0044R,2005-2019,autumn,-3.658855788796517,0.8206942783246005,0.515191669265429,-0.018850120214315556,0.0038398653268814174,14,0.0019570772224542067,ug C m-3
379,concCecpm25,DE0044R,2005-2019,winter,-3.6698103217325495,1.0617787440911992,0.6326016169605834,-0.023215279434666492,0.006367259791919163,15,0.0019359627197342143,ug C m-3
380,concCecpm25,IT0001R,2000-2019,all,,,,,,2,,ug C m-3
381,concCecpm25,IT0001R,2000-2019,spring,,,,,,0,,ug C m-3
382,concCecpm25,IT0001R,2000-2019,summer,,,,,,1,,ug C m-3
383,concCecpm25,IT0001R,2000-2019,autumn,,,,,,0,,ug C m-3
384,concCecpm25,IT0001R,2000-2019,winter,,,,,,1,,ug C m-3
385,concCecpm25,IT0001R,2000-2010,all,,,,,,2,,ug C m-3
386,concCecpm25,IT0001R,2000-2010,spring,,,,,,0,,ug C m-3
387,concCecpm25,IT0001R,2000-2010,summer,,,,,,1,,ug C m-3
388,concCecpm25,IT0001R,2000-2010,autumn,,,,,,0,,ug C m-3
389,concCecpm25,IT0001R,2000-2010,winter,,,,,,1,,ug C m-3
390,concCecpm25,IT0001R,2010-2019,all,,,,,,0,,ug C m-3
391,concCecpm25,IT0001R,2010-2019,spring,,,,,,0,,ug C m-3
392,concCecpm25,IT0001R,2010-2019,summer,,,,,,0,,ug C m-3
393,concCecpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug C m-3
394,concCecpm25,IT0001R,2010-2019,winter,,,,,,0,,ug C m-3
395,concCecpm25,IT0001R,2005-2019,all,,,,,,2,,ug C m-3
396,concCecpm25,IT0001R,2005-2019,spring,,,,,,0,,ug C m-3
397,concCecpm25,IT0001R,2005-2019,summer,,,,,,1,,ug C m-3
398,concCecpm25,IT0001R,2005-2019,autumn,,,,,,0,,ug C m-3
399,concCecpm25,IT0001R,2005-2019,winter,,,,,,1,,ug C m-3
400,concCecpm25,ES1778R,2000-2019,all,,,,,,13,,ug C m-3
401,concCecpm25,ES1778R,2000-2019,spring,,,,,,12,,ug C m-3
402,concCecpm25,ES1778R,2000-2019,summer,,,,,,11,,ug C m-3
403,concCecpm25,ES1778R,2000-2019,autumn,,,,,,12,,ug C m-3
404,concCecpm25,ES1778R,2000-2019,winter,,,,,,10,,ug C m-3
405,concCecpm25,ES1778R,2000-2010,all,,,,,,4,,ug C m-3
406,concCecpm25,ES1778R,2000-2010,spring,,,,,,3,,ug C m-3
407,concCecpm25,ES1778R,2000-2010,summer,,,,,,2,,ug C m-3
408,concCecpm25,ES1778R,2000-2010,autumn,,,,,,3,,ug C m-3
409,concCecpm25,ES1778R,2000-2010,winter,,,,,,1,,ug C m-3
410,concCecpm25,ES1778R,2010-2019,all,-2.2744507315559526,1.4597785785161022,0.23718903786603573,-0.005394747806914575,0.0034289681921144577,9,0.18018077601410934,ug C m-3
411,concCecpm25,ES1778R,2010-2019,spring,-3.1665072111512482,2.511778638368465,0.23932809196412563,-0.007578341290354729,0.005922455340623856,9,0.25951829805996474,ug C m-3
412,concCecpm25,ES1778R,2010-2019,summer,1.3456887450208976,2.1281631711923064,0.215175579435059,0.0028955935544910903,0.0045708049502637725,9,0.612202380952381,ug C m-3
413,concCecpm25,ES1778R,2010-2019,autumn,-2.9078384573562386,1.9556290351237546,0.24720921222534442,-0.007188444543215966,0.00479145505362087,9,0.11943893298059964,ug C m-3
414,concCecpm25,ES1778R,2010-2019,winter,-4.004159964199781,3.410151826548244,0.2684800932627348,-0.010750372406272662,0.008967562090782893,9,0.18018077601410934,ug C m-3
415,concCecpm25,ES1778R,2005-2019,all,-2.1429888743923033,1.0810330644993615,0.2750532694160938,-0.0058943609622391785,0.002900965800737324,11,0.02638447971781305,ug C m-3
416,concCecpm25,ES1778R,2005-2019,spring,-2.780607998584608,2.3745560585325562,0.2686730958521366,-0.0074707455933094025,0.006266302260614576,11,0.16457331248997917,ug C m-3
417,concCecpm25,ES1778R,2005-2019,summer,-0.38351465966110565,1.8473450622832417,0.2397027223399191,-0.0009192950797803457,0.00442719625102149,10,1.0,ug C m-3
418,concCecpm25,ES1778R,2005-2019,autumn,-2.146140192538887,1.171167491833075,0.2681079109509786,-0.005753971636295319,0.0031059424703319873,10,0.04662257495590829,ug C m-3
419,concCecpm25,ES1778R,2005-2019,winter,,,,,,9,,ug C m-3
420,concCecpm25,DE0007R,2000-2019,all,,,,,,10,,ug C m-3
421,concCecpm25,DE0007R,2000-2019,spring,,,,,,9,,ug C m-3
422,concCecpm25,DE0007R,2000-2019,summer,,,,,,10,,ug C m-3
423,concCecpm25,DE0007R,2000-2019,autumn,,,,,,10,,ug C m-3
424,concCecpm25,DE0007R,2000-2019,winter,,,,,,9,,ug C m-3
425,concCecpm25,DE0007R,2000-2010,all,,,,,,1,,ug C m-3
426,concCecpm25,DE0007R,2000-2010,spring,,,,,,0,,ug C m-3
427,concCecpm25,DE0007R,2000-2010,summer,,,,,,1,,ug C m-3
428,concCecpm25,DE0007R,2000-2010,autumn,,,,,,1,,ug C m-3
429,concCecpm25,DE0007R,2000-2010,winter,,,,,,0,,ug C m-3
430,concCecpm25,DE0007R,2010-2019,all,-3.5060236047843607,0.9932094215262397,0.20297053347652155,-0.007116194814443588,0.001990675116105688,10,0.002212852733686067,ug C m-3
431,concCecpm25,DE0007R,2010-2019,spring,-3.720621552987481,1.7521249981450933,0.16669668459023035,-0.006202152774979671,0.002872708315650623,9,0.07517636684303351,ug C m-3
432,concCecpm25,DE0007R,2010-2019,summer,-4.246600535008383,0.7971406062273596,0.11086018330284525,-0.0047077891372499,0.0008612843023406119,10,0.0003576940035273369,ug C m-3
433,concCecpm25,DE0007R,2010-2019,autumn,-5.005616947664576,2.1302775181909523,0.2736880759752932,-0.013699776714756378,0.005553213879466053,10,0.07255015432098766,ug C m-3
434,concCecpm25,DE0007R,2010-2019,winter,-3.0780487167869275,5.003880581100242,0.2844172976911068,-0.008754502981901169,0.014084267119566606,9,0.761414241622575,ug C m-3
435,concCecpm25,DE0007R,2005-2019,all,-2.983085241240677,0.8529377858511975,0.2385515075487395,-0.007116194814443588,0.001990675116105688,10,0.002212852733686067,ug C m-3
436,concCecpm25,DE0007R,2005-2019,spring,,,,,,9,,ug C m-3
437,concCecpm25,DE0007R,2005-2019,summer,-3.502841999542939,0.6680921114151481,0.13439912898909476,-0.0047077891372499,0.0008612843023406119,10,0.0003576940035273369,ug C m-3
438,concCecpm25,DE0007R,2005-2019,autumn,-4.003594039004168,1.7466201345961612,0.34218695954907513,-0.013699776714756378,0.005553213879466053,10,0.07255015432098766,ug C m-3
439,concCecpm25,DE0007R,2005-2019,winter,,,,,,9,,ug C m-3
440,concCecpm25,FR0022R,2000-2019,all,,,,,,9,,ug C m-3
441,concCecpm25,FR0022R,2000-2019,spring,,,,,,8,,ug C m-3
442,concCecpm25,FR0022R,2000-2019,summer,,,,,,8,,ug C m-3
443,concCecpm25,FR0022R,2000-2019,autumn,,,,,,9,,ug C m-3
444,concCecpm25,FR0022R,2000-2019,winter,,,,,,8,,ug C m-3
445,concCecpm25,FR0022R,2000-2010,all,,,,,,0,,ug C m-3
446,concCecpm25,FR0022R,2000-2010,spring,,,,,,0,,ug C m-3
447,concCecpm25,FR0022R,2000-2010,summer,,,,,,0,,ug C m-3
448,concCecpm25,FR0022R,2000-2010,autumn,,,,,,0,,ug C m-3
449,concCecpm25,FR0022R,2000-2010,winter,,,,,,0,,ug C m-3
450,concCecpm25,FR0022R,2010-2019,all,-5.242100744481331,3.28402700200125,0.4475284215552038,-0.023459890718110887,0.01393837472423911,9,0.0058862433862433864,ug C m-3
451,concCecpm25,FR0022R,2010-2019,spring,-5.593157560797769,0.6362829919425338,0.39591415309243727,-0.02214410238795811,0.0024133502609199955,8,4.96031746031746e-05,ug C m-3
452,concCecpm25,FR0022R,2010-2019,summer,-3.4077708492448378,1.8145203529275886,0.23147515476577807,-0.007888142847352559,0.004138741228315566,8,0.17886904761904762,ug C m-3
453,concCecpm25,FR0022R,2010-2019,autumn,-8.528582194505908,5.177202491310884,0.5318834412665592,-0.045362116467385055,0.022001919647057847,9,0.02474096119929453,ug C m-3
454,concCecpm25,FR0022R,2010-2019,winter,-1.160852962389758,5.9242701173264685,0.43176730779842254,-0.005012183583208493,0.025528106424543597,8,1.0951388888888889,ug C m-3
455,concCecpm25,FR0022R,2005-2019,all,,,,,,9,,ug C m-3
456,concCecpm25,FR0022R,2005-2019,spring,,,,,,8,,ug C m-3
457,concCecpm25,FR0022R,2005-2019,summer,,,,,,8,,ug C m-3
458,concCecpm25,FR0022R,2005-2019,autumn,,,,,,9,,ug C m-3
459,concCecpm25,FR0022R,2005-2019,winter,,,,,,8,,ug C m-3
460,concCecpm25,FI0036R,2000-2019,all,,,,,,2,,ug C m-3
461,concCecpm25,FI0036R,2000-2019,spring,,,,,,0,,ug C m-3
462,concCecpm25,FI0036R,2000-2019,summer,,,,,,0,,ug C m-3
463,concCecpm25,FI0036R,2000-2019,autumn,,,,,,0,,ug C m-3
464,concCecpm25,FI0036R,2000-2019,winter,,,,,,1,,ug C m-3
465,concCecpm25,FI0036R,2000-2010,all,,,,,,0,,ug C m-3
466,concCecpm25,FI0036R,2000-2010,spring,,,,,,0,,ug C m-3
467,concCecpm25,FI0036R,2000-2010,summer,,,,,,0,,ug C m-3
468,concCecpm25,FI0036R,2000-2010,autumn,,,,,,0,,ug C m-3
469,concCecpm25,FI0036R,2000-2010,winter,,,,,,0,,ug C m-3
470,concCecpm25,FI0036R,2010-2019,all,,,,,,2,,ug C m-3
471,concCecpm25,FI0036R,2010-2019,spring,,,,,,0,,ug C m-3
472,concCecpm25,FI0036R,2010-2019,summer,,,,,,0,,ug C m-3
473,concCecpm25,FI0036R,2010-2019,autumn,,,,,,0,,ug C m-3
474,concCecpm25,FI0036R,2010-2019,winter,,,,,,1,,ug C m-3
475,concCecpm25,FI0036R,2005-2019,all,,,,,,2,,ug C m-3
476,concCecpm25,FI0036R,2005-2019,spring,,,,,,0,,ug C m-3
477,concCecpm25,FI0036R,2005-2019,summer,,,,,,0,,ug C m-3
478,concCecpm25,FI0036R,2005-2019,autumn,,,,,,0,,ug C m-3
479,concCecpm25,FI0036R,2005-2019,winter,,,,,,1,,ug C m-3
480,concCecpm25,CH0002R,2000-2019,all,,,,,,7,,ug C m-3
481,concCecpm25,CH0002R,2000-2019,spring,,,,,,1,,ug C m-3
482,concCecpm25,CH0002R,2000-2019,summer,,,,,,2,,ug C m-3
483,concCecpm25,CH0002R,2000-2019,autumn,,,,,,0,,ug C m-3
484,concCecpm25,CH0002R,2000-2019,winter,,,,,,4,,ug C m-3
485,concCecpm25,CH0002R,2000-2010,all,,,,,,2,,ug C m-3
486,concCecpm25,CH0002R,2000-2010,spring,,,,,,0,,ug C m-3
487,concCecpm25,CH0002R,2000-2010,summer,,,,,,1,,ug C m-3
488,concCecpm25,CH0002R,2000-2010,autumn,,,,,,0,,ug C m-3
489,concCecpm25,CH0002R,2000-2010,winter,,,,,,1,,ug C m-3
490,concCecpm25,CH0002R,2010-2019,all,,,,,,5,,ug C m-3
491,concCecpm25,CH0002R,2010-2019,spring,,,,,,1,,ug C m-3
492,concCecpm25,CH0002R,2010-2019,summer,,,,,,1,,ug C m-3
493,concCecpm25,CH0002R,2010-2019,autumn,,,,,,0,,ug C m-3
494,concCecpm25,CH0002R,2010-2019,winter,,,,,,3,,ug C m-3
495,concCecpm25,CH0002R,2005-2019,all,,,,,,7,,ug C m-3
496,concCecpm25,CH0002R,2005-2019,spring,,,,,,1,,ug C m-3
497,concCecpm25,CH0002R,2005-2019,summer,,,,,,2,,ug C m-3
498,concCecpm25,CH0002R,2005-2019,autumn,,,,,,0,,ug C m-3
499,concCecpm25,CH0002R,2005-2019,winter,,,,,,4,,ug C m-3
500,concCecpm25,FR0013R,2000-2019,all,,,,,,6,,ug C m-3
501,concCecpm25,FR0013R,2000-2019,spring,,,,,,6,,ug C m-3
502,concCecpm25,FR0013R,2000-2019,summer,,,,,,5,,ug C m-3
503,concCecpm25,FR0013R,2000-2019,autumn,,,,,,6,,ug C m-3
504,concCecpm25,FR0013R,2000-2019,winter,,,,,,7,,ug C m-3
505,concCecpm25,FR0013R,2000-2010,all,,,,,,0,,ug C m-3
506,concCecpm25,FR0013R,2000-2010,spring,,,,,,0,,ug C m-3
507,concCecpm25,FR0013R,2000-2010,summer,,,,,,0,,ug C m-3
508,concCecpm25,FR0013R,2000-2010,autumn,,,,,,0,,ug C m-3
509,concCecpm25,FR0013R,2000-2010,winter,,,,,,0,,ug C m-3
510,concCecpm25,FR0013R,2010-2019,all,,,,,,6,,ug C m-3
511,concCecpm25,FR0013R,2010-2019,spring,,,,,,6,,ug C m-3
512,concCecpm25,FR0013R,2010-2019,summer,,,,,,5,,ug C m-3
513,concCecpm25,FR0013R,2010-2019,autumn,,,,,,6,,ug C m-3
514,concCecpm25,FR0013R,2010-2019,winter,0.15445706213170549,4.848327018891017,0.29129529694716133,0.00044992615779241294,0.014122486114501953,7,1.0,ug C m-3
515,concCecpm25,FR0013R,2005-2019,all,,,,,,6,,ug C m-3
516,concCecpm25,FR0013R,2005-2019,spring,,,,,,6,,ug C m-3
517,concCecpm25,FR0013R,2005-2019,summer,,,,,,5,,ug C m-3
518,concCecpm25,FR0013R,2005-2019,autumn,,,,,,6,,ug C m-3
519,concCecpm25,FR0013R,2005-2019,winter,,,,,,7,,ug C m-3
520,concCecpm25,FR0030R,2000-2019,all,,,,,,8,,ug C m-3
521,concCecpm25,FR0030R,2000-2019,spring,,,,,,5,,ug C m-3
522,concCecpm25,FR0030R,2000-2019,summer,,,,,,6,,ug C m-3
523,concCecpm25,FR0030R,2000-2019,autumn,,,,,,7,,ug C m-3
524,concCecpm25,FR0030R,2000-2019,winter,,,,,,8,,ug C m-3
525,concCecpm25,FR0030R,2000-2010,all,,,,,,4,,ug C m-3
526,concCecpm25,FR0030R,2000-2010,spring,,,,,,3,,ug C m-3
527,concCecpm25,FR0030R,2000-2010,summer,,,,,,3,,ug C m-3
528,concCecpm25,FR0030R,2000-2010,autumn,,,,,,4,,ug C m-3
529,concCecpm25,FR0030R,2000-2010,winter,,,,,,3,,ug C m-3
530,concCecpm25,FR0030R,2010-2019,all,,,,,,5,,ug C m-3
531,concCecpm25,FR0030R,2010-2019,spring,,,,,,3,,ug C m-3
532,concCecpm25,FR0030R,2010-2019,summer,,,,,,4,,ug C m-3
533,concCecpm25,FR0030R,2010-2019,autumn,,,,,,4,,ug C m-3
534,concCecpm25,FR0030R,2010-2019,winter,,,,,,6,,ug C m-3
535,concCecpm25,FR0030R,2005-2019,all,,,,,,8,,ug C m-3
536,concCecpm25,FR0030R,2005-2019,spring,,,,,,5,,ug C m-3
537,concCecpm25,FR0030R,2005-2019,summer,,,,,,6,,ug C m-3
538,concCecpm25,FR0030R,2005-2019,autumn,,,,,,7,,ug C m-3
539,concCecpm25,FR0030R,2005-2019,winter,,,,,,8,,ug C m-3
540,concCecpm25,FR0009R,2000-2019,all,,,,,,7,,ug C m-3
541,concCecpm25,FR0009R,2000-2019,spring,,,,,,7,,ug C m-3
542,concCecpm25,FR0009R,2000-2019,summer,,,,,,7,,ug C m-3
543,concCecpm25,FR0009R,2000-2019,autumn,,,,,,7,,ug C m-3
544,concCecpm25,FR0009R,2000-2019,winter,,,,,,7,,ug C m-3
545,concCecpm25,FR0009R,2000-2010,all,,,,,,0,,ug C m-3
546,concCecpm25,FR0009R,2000-2010,spring,,,,,,0,,ug C m-3
547,concCecpm25,FR0009R,2000-2010,summer,,,,,,0,,ug C m-3
548,concCecpm25,FR0009R,2000-2010,autumn,,,,,,0,,ug C m-3
549,concCecpm25,FR0009R,2000-2010,winter,,,,,,0,,ug C m-3
