,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
52,vmrc2h6,DE0005R,2010-2019,summer,,,,,,0,,nmol mol-1
53,vmrc2h6,DE0005R,2010-2019,autumn,,,,,,0,,nmol mol-1
54,vmrc2h6,DE0005R,2010-2019,winter,,,,,,0,,nmol mol-1
55,vmrc2h6,DE0005R,2005-2019,all,,,,,,0,,nmol mol-1
56,vmrc2h6,DE0005R,2005-2019,spring,,,,,,0,,nmol mol-1
57,vmrc2h6,DE0005R,2005-2019,summer,,,,,,0,,nmol mol-1
58,vmrc2h6,DE0005R,2005-2019,autumn,,,,,,0,,nmol mol-1
59,vmrc2h6,DE0005R,2005-2019,winter,,,,,,0,,nmol mol-1
60,vmrc2h6,GB1055R,2000-2019,all,,,,,,2,,nmol mol-1
61,vmrc2h6,GB1055R,2000-2019,spring,,,,,,2,,nmol mol-1
62,vmrc2h6,GB1055R,2000-2019,summer,,,,,,2,,nmol mol-1
63,vmrc2h6,GB1055R,2000-2019,autumn,,,,,,2,,nmol mol-1
64,vmrc2h6,GB1055R,2000-2019,winter,,,,,,3,,nmol mol-1
65,vmrc2h6,GB1055R,2000-2010,all,,,,,,0,,nmol mol-1
66,vmrc2h6,GB1055R,2000-2010,spring,,,,,,0,,nmol mol-1
67,vmrc2h6,GB1055R,2000-2010,summer,,,,,,0,,nmol mol-1
68,vmrc2h6,GB1055R,2000-2010,autumn,,,,,,0,,nmol mol-1
69,vmrc2h6,GB1055R,2000-2010,winter,,,,,,0,,nmol mol-1
70,vmrc2h6,GB1055R,2010-2019,all,,,,,,2,,nmol mol-1
71,vmrc2h6,GB1055R,2010-2019,spring,,,,,,2,,nmol mol-1
72,vmrc2h6,GB1055R,2010-2019,summer,,,,,,2,,nmol mol-1
73,vmrc2h6,GB1055R,2010-2019,autumn,,,,,,2,,nmol mol-1
74,vmrc2h6,GB1055R,2010-2019,winter,,,,,,3,,nmol mol-1
75,vmrc2h6,GB1055R,2005-2019,all,,,,,,2,,nmol mol-1
76,vmrc2h6,GB1055R,2005-2019,spring,,,,,,2,,nmol mol-1
77,vmrc2h6,GB1055R,2005-2019,summer,,,,,,2,,nmol mol-1
78,vmrc2h6,GB1055R,2005-2019,autumn,,,,,,2,,nmol mol-1
79,vmrc2h6,GB1055R,2005-2019,winter,,,,,,3,,nmol mol-1
80,vmrc2h6,FR0008R,2000-2019,all,,,,,,8,,nmol mol-1
81,vmrc2h6,FR0008R,2000-2019,spring,,,,,,8,,nmol mol-1
82,vmrc2h6,FR0008R,2000-2019,summer,,,,,,8,,nmol mol-1
83,vmrc2h6,FR0008R,2000-2019,autumn,,,,,,8,,nmol mol-1
84,vmrc2h6,FR0008R,2000-2019,winter,,,,,,9,,nmol mol-1
85,vmrc2h6,FR0008R,2000-2010,all,-0.8514162720688084,0.9755557322376405,4.046892514824867,-0.03445590138435353,0.03946490089098609,8,0.06101190476190476,nmol mol-1
86,vmrc2h6,FR0008R,2000-2010,spring,-1.6615666153779713,0.590245311930091,4.4271995484828945,-0.07356086969375605,0.026084330346849132,8,0.014136904761904762,nmol mol-1
87,vmrc2h6,FR0008R,2000-2010,summer,-1.4193918217766208,0.9532851637446623,3.2547356393602165,-0.046197451485527924,0.030983578591119658,8,0.27509920634920637,nmol mol-1
88,vmrc2h6,FR0008R,2000-2010,autumn,0.09200366288815498,1.4340477925036226,3.446760505437851,0.0031711459159851074,0.049427926540374756,8,1.0951388888888889,nmol mol-1
89,vmrc2h6,FR0008R,2000-2010,winter,-3.319691527518752,1.8027312331203391,5.295227692240761,-0.17578522506214328,0.09440727829933167,9,0.11943893298059964,nmol mol-1
90,vmrc2h6,FR0008R,2010-2019,all,,,,,,0,,nmol mol-1
91,vmrc2h6,FR0008R,2010-2019,spring,,,,,,0,,nmol mol-1
92,vmrc2h6,FR0008R,2010-2019,summer,,,,,,0,,nmol mol-1
93,vmrc2h6,FR0008R,2010-2019,autumn,,,,,,0,,nmol mol-1
94,vmrc2h6,FR0008R,2010-2019,winter,,,,,,0,,nmol mol-1
95,vmrc2h6,FR0008R,2005-2019,all,,,,,,3,,nmol mol-1
96,vmrc2h6,FR0008R,2005-2019,spring,,,,,,3,,nmol mol-1
97,vmrc2h6,FR0008R,2005-2019,summer,,,,,,3,,nmol mol-1
98,vmrc2h6,FR0008R,2005-2019,autumn,,,,,,3,,nmol mol-1
99,vmrc2h6,FR0008R,2005-2019,winter,,,,,,4,,nmol mol-1
100,vmrc2h6,FR0033R,2000-2019,all,,,,,,3,,nmol mol-1
101,vmrc2h6,FR0033R,2000-2019,spring,,,,,,2,,nmol mol-1
102,vmrc2h6,FR0033R,2000-2019,summer,,,,,,3,,nmol mol-1
103,vmrc2h6,FR0033R,2000-2019,autumn,,,,,,2,,nmol mol-1
104,vmrc2h6,FR0033R,2000-2019,winter,,,,,,2,,nmol mol-1
105,vmrc2h6,FR0033R,2000-2010,all,,,,,,0,,nmol mol-1
106,vmrc2h6,FR0033R,2000-2010,spring,,,,,,0,,nmol mol-1
107,vmrc2h6,FR0033R,2000-2010,summer,,,,,,0,,nmol mol-1
108,vmrc2h6,FR0033R,2000-2010,autumn,,,,,,0,,nmol mol-1
109,vmrc2h6,FR0033R,2000-2010,winter,,,,,,0,,nmol mol-1
110,vmrc2h6,FR0033R,2010-2019,all,,,,,,3,,nmol mol-1
111,vmrc2h6,FR0033R,2010-2019,spring,,,,,,2,,nmol mol-1
112,vmrc2h6,FR0033R,2010-2019,summer,,,,,,3,,nmol mol-1
113,vmrc2h6,FR0033R,2010-2019,autumn,,,,,,2,,nmol mol-1
114,vmrc2h6,FR0033R,2010-2019,winter,,,,,,2,,nmol mol-1
115,vmrc2h6,FR0033R,2005-2019,all,,,,,,3,,nmol mol-1
116,vmrc2h6,FR0033R,2005-2019,spring,,,,,,2,,nmol mol-1
117,vmrc2h6,FR0033R,2005-2019,summer,,,,,,3,,nmol mol-1
118,vmrc2h6,FR0033R,2005-2019,autumn,,,,,,2,,nmol mol-1
119,vmrc2h6,FR0033R,2005-2019,winter,,,,,,2,,nmol mol-1
120,vmrc2h6,GB0036R,2000-2019,all,,,,,,2,,nmol mol-1
121,vmrc2h6,GB0036R,2000-2019,spring,,,,,,2,,nmol mol-1
122,vmrc2h6,GB0036R,2000-2019,summer,,,,,,2,,nmol mol-1
123,vmrc2h6,GB0036R,2000-2019,autumn,,,,,,2,,nmol mol-1
124,vmrc2h6,GB0036R,2000-2019,winter,,,,,,3,,nmol mol-1
125,vmrc2h6,GB0036R,2000-2010,all,,,,,,0,,nmol mol-1
126,vmrc2h6,GB0036R,2000-2010,spring,,,,,,0,,nmol mol-1
127,vmrc2h6,GB0036R,2000-2010,summer,,,,,,0,,nmol mol-1
128,vmrc2h6,GB0036R,2000-2010,autumn,,,,,,0,,nmol mol-1
129,vmrc2h6,GB0036R,2000-2010,winter,,,,,,0,,nmol mol-1
130,vmrc2h6,GB0036R,2010-2019,all,,,,,,2,,nmol mol-1
131,vmrc2h6,GB0036R,2010-2019,spring,,,,,,2,,nmol mol-1
132,vmrc2h6,GB0036R,2010-2019,summer,,,,,,2,,nmol mol-1
133,vmrc2h6,GB0036R,2010-2019,autumn,,,,,,2,,nmol mol-1
134,vmrc2h6,GB0036R,2010-2019,winter,,,,,,3,,nmol mol-1
135,vmrc2h6,GB0036R,2005-2019,all,,,,,,2,,nmol mol-1
136,vmrc2h6,GB0036R,2005-2019,spring,,,,,,2,,nmol mol-1
137,vmrc2h6,GB0036R,2005-2019,summer,,,,,,2,,nmol mol-1
138,vmrc2h6,GB0036R,2005-2019,autumn,,,,,,2,,nmol mol-1
139,vmrc2h6,GB0036R,2005-2019,winter,,,,,,3,,nmol mol-1
140,vmrc2h6,DE0043G,2000-2019,all,-0.9386372903889377,0.1190349667572431,5.704899150957214,-0.05354831080996631,0.006659903825619529,20,3.318592792384182e-06,nmol mol-1
141,vmrc2h6,DE0043G,2000-2019,spring,-0.8327103429287099,0.13115842917482323,5.561484972635906,-0.04631106058756512,0.007203791478667624,20,1.7153751868888245e-05,nmol mol-1
142,vmrc2h6,DE0043G,2000-2019,summer,-0.8426014355986567,0.19215402416459204,4.884031223399298,-0.04115291720344913,0.009210902031021848,20,0.00048057549205802254,nmol mol-1
143,vmrc2h6,DE0043G,2000-2019,autumn,-1.0023765303890118,0.20782146640854943,5.793514348211742,-0.05807282811119443,0.01167351446110448,20,0.0008408300763063621,nmol mol-1
144,vmrc2h6,DE0043G,2000-2019,winter,-0.9322893588124952,0.4287164206560803,6.4511091921064585,-0.06014300452338324,0.027233094260806123,20,0.033643947242160896,nmol mol-1
145,vmrc2h6,DE0043G,2000-2010,all,-0.9900053441464006,0.298623972908161,5.689599222607083,-0.05632733636432219,0.016943857299559106,11,0.04053235730319064,nmol mol-1
146,vmrc2h6,DE0043G,2000-2010,spring,-1.0707016078811324,0.42082818683094775,5.545262972513835,-0.05937321980794271,0.023291389147440517,11,0.016540504248837583,nmol mol-1
147,vmrc2h6,DE0043G,2000-2010,summer,-1.3716727262100656,0.6750257729598947,5.055584828058878,-0.06934607823689767,0.03398539906456355,11,0.08656124739458072,nmol mol-1
148,vmrc2h6,DE0043G,2000-2010,autumn,-1.2057660473092153,0.33795247719313326,5.664704349305895,-0.06830308172437889,0.019069029036022336,11,0.02638447971781305,nmol mol-1
149,vmrc2h6,DE0043G,2000-2010,winter,0.6306986658109871,1.0972264012078832,6.187181658214993,0.03902247216966407,0.06781971454620361,11,0.6480954385121052,nmol mol-1
150,vmrc2h6,DE0043G,2010-2019,all,-1.9908218452459043,0.20807108967656845,5.498159766197205,-0.1094585657119751,0.010932098936151706,10,0.00468694885361552,nmol mol-1
151,vmrc2h6,DE0043G,2010-2019,spring,-1.3498460113264035,0.46202664595761656,5.261167724927267,-0.0710176626841228,0.024262900863374966,10,0.00468694885361552,nmol mol-1
152,vmrc2h6,DE0043G,2010-2019,summer,-0.6312358418279344,0.6758495594183703,4.556624492009481,-0.02876304697107389,0.03077776233355204,10,0.2912483465608466,nmol mol-1
153,vmrc2h6,DE0043G,2010-2019,autumn,-2.2257354118089077,1.0828264683797992,5.378788391749065,-0.11971759796142578,0.05782445271809894,10,0.07255015432098766,nmol mol-1
154,vmrc2h6,DE0043G,2010-2019,winter,-2.919784571474225,0.7822481653020235,6.524156630039215,-0.19049131870269775,0.05001564025878888,10,0.016666115520282188,nmol mol-1
155,vmrc2h6,DE0043G,2005-2019,all,-1.0370430754779991,0.28108378933478895,5.458629810147816,-0.05660834246211577,0.015252745061209681,15,0.0019359627197342143,nmol mol-1
156,vmrc2h6,DE0043G,2005-2019,spring,-0.7805288625145308,0.2660325359145901,5.260789977179633,-0.041061984168158636,0.013953670149757808,15,0.005901586283902752,nmol mol-1
157,vmrc2h6,DE0043G,2005-2019,summer,-0.5691781842333985,0.2521462504495837,4.656964143117269,-0.026506423950195312,0.011710378385725497,15,0.04629247541540862,nmol mol-1
158,vmrc2h6,DE0043G,2005-2019,autumn,-1.2099879965973288,0.5188927466819349,5.5092183748881025,-0.06666088104248047,0.02834438142322357,15,0.027495265215751328,nmol mol-1
159,vmrc2h6,DE0043G,2005-2019,winter,-1.7005071823029798,0.8655327876900383,6.656939347585042,-0.11320173172723676,0.05700313855731296,15,0.020790615322361355,nmol mol-1
160,vmrc2h6,NL0009R,2000-2019,all,,,,,,2,,nmol mol-1
161,vmrc2h6,NL0009R,2000-2019,spring,,,,,,2,,nmol mol-1
162,vmrc2h6,NL0009R,2000-2019,summer,,,,,,1,,nmol mol-1
163,vmrc2h6,NL0009R,2000-2019,autumn,,,,,,2,,nmol mol-1
164,vmrc2h6,NL0009R,2000-2019,winter,,,,,,2,,nmol mol-1
165,vmrc2h6,NL0009R,2000-2010,all,,,,,,1,,nmol mol-1
166,vmrc2h6,NL0009R,2000-2010,spring,,,,,,1,,nmol mol-1
167,vmrc2h6,NL0009R,2000-2010,summer,,,,,,1,,nmol mol-1
168,vmrc2h6,NL0009R,2000-2010,autumn,,,,,,1,,nmol mol-1
169,vmrc2h6,NL0009R,2000-2010,winter,,,,,,1,,nmol mol-1
170,vmrc2h6,NL0009R,2010-2019,all,,,,,,1,,nmol mol-1
171,vmrc2h6,NL0009R,2010-2019,spring,,,,,,1,,nmol mol-1
172,vmrc2h6,NL0009R,2010-2019,summer,,,,,,0,,nmol mol-1
173,vmrc2h6,NL0009R,2010-2019,autumn,,,,,,1,,nmol mol-1
174,vmrc2h6,NL0009R,2010-2019,winter,,,,,,2,,nmol mol-1
175,vmrc2h6,NL0009R,2005-2019,all,,,,,,2,,nmol mol-1
176,vmrc2h6,NL0009R,2005-2019,spring,,,,,,2,,nmol mol-1
177,vmrc2h6,NL0009R,2005-2019,summer,,,,,,1,,nmol mol-1
178,vmrc2h6,NL0009R,2005-2019,autumn,,,,,,2,,nmol mol-1
179,vmrc2h6,NL0009R,2005-2019,winter,,,,,,2,,nmol mol-1
180,vmrc2h6,CZ0003R,2000-2019,all,-0.9634066179272762,0.17174930983623654,4.097918801436119,-0.03947962093032169,0.006913902031050783,20,1.1598461044767754e-05,nmol mol-1
181,vmrc2h6,CZ0003R,2000-2019,spring,-0.8156229650159676,0.22687376317572058,4.414414291455298,-0.036004976732056326,0.009942480495997807,20,0.00048057549205802254,nmol mol-1
182,vmrc2h6,CZ0003R,2000-2019,summer,-1.2003977309634988,0.19050389214768643,3.298849344253539,-0.03959931267632374,0.006068987978829276,19,1.6497825783818345e-07,nmol mol-1
183,vmrc2h6,CZ0003R,2000-2019,autumn,-1.0399119073086815,0.32144553737355036,3.672796123608565,-0.038193844220577144,0.011538489990764188,20,0.011101359934968412,nmol mol-1
184,vmrc2h6,CZ0003R,2000-2019,winter,-0.7917415886140151,0.30399375383794597,5.022860000643766,-0.03976807156295488,0.015112776447225508,20,0.02373449564495179,nmol mol-1
185,vmrc2h6,CZ0003R,2000-2010,all,-1.231567463573802,0.5438008298759544,4.2021521627902985,-0.051752338806788145,0.022802254226472626,11,0.02638447971781305,nmol mol-1
186,vmrc2h6,CZ0003R,2000-2010,spring,-0.7217402808847724,0.43822615546405896,4.363440831502278,-0.03149271011352539,0.019100696952254612,11,0.08656124739458072,nmol mol-1
187,vmrc2h6,CZ0003R,2000-2010,summer,-2.01633921290265,0.4453095816852823,3.5187744299570727,-0.07095042864481615,0.015557421578301329,11,4.624619207952541e-05,nmol mol-1
188,vmrc2h6,CZ0003R,2000-2010,autumn,-1.8089006786559696,0.9759664632474414,3.7961379686991368,-0.06866836547851562,0.03674451730869434,11,0.12097096961680295,nmol mol-1
189,vmrc2h6,CZ0003R,2000-2010,winter,-0.7879844581290245,0.7857031478529999,5.115866204102834,-0.040312230587005615,0.040122802058855656,11,0.5422593494468494,nmol mol-1
190,vmrc2h6,CZ0003R,2010-2019,all,-1.6711297291315497,0.5730479242372566,3.8868267059326174,-0.06495391660266447,0.02220185299714399,10,0.009148478835978836,nmol mol-1
191,vmrc2h6,CZ0003R,2010-2019,spring,-1.2378389631327187,0.4071162915510521,4.128738065560658,-0.05110712846120191,0.01671535107824536,10,0.07255015432098766,nmol mol-1
192,vmrc2h6,CZ0003R,2010-2019,summer,-0.3152272510032671,0.40564010709709236,2.907375887588218,-0.009164841086776176,0.011792282263437925,9,0.25951829805996474,nmol mol-1
193,vmrc2h6,CZ0003R,2010-2019,autumn,-1.6518112624907613,0.7473800154336654,3.549870752152943,-0.058637164887927806,0.02642570436000824,10,0.04662257495590829,nmol mol-1
194,vmrc2h6,CZ0003R,2010-2019,winter,-1.3554519770685594,1.1081989311960896,4.6763387719790135,-0.06338552633921313,0.05168524715635507,10,0.2912483465608466,nmol mol-1
195,vmrc2h6,CZ0003R,2005-2019,all,-0.9317248122177583,0.23730077180095588,3.9345269915130405,-0.03665896422333189,0.009275252841137106,15,0.0012858607977242237,nmol mol-1
196,vmrc2h6,CZ0003R,2005-2019,spring,-0.8614500310764321,0.34038373404830885,4.24508531888326,-0.0365692887987409,0.014376972402845117,15,0.058995845051235264,nmol mol-1
197,vmrc2h6,CZ0003R,2005-2019,summer,-0.8159524000881588,0.23179526990966484,3.0693410237630205,-0.025044361750284832,0.00709039635128445,14,0.0012344453248471106,nmol mol-1
198,vmrc2h6,CZ0003R,2005-2019,autumn,-0.9656526418942794,0.501590856351507,3.5119640827178955,-0.033913373947143555,0.017507208718193928,15,0.13946285911906778,nmol mol-1
199,vmrc2h6,CZ0003R,2005-2019,winter,-0.8170400565303028,0.5294833118799547,4.800016824404398,-0.03921806017557774,0.025297407851074594,15,0.13946285911906778,nmol mol-1
200,vmrc2h6,CZ0099R,2000-2019,all,,,,,,2,,nmol mol-1
201,vmrc2h6,CZ0099R,2000-2019,spring,,,,,,2,,nmol mol-1
202,vmrc2h6,CZ0099R,2000-2019,summer,,,,,,2,,nmol mol-1
203,vmrc2h6,CZ0099R,2000-2019,autumn,,,,,,2,,nmol mol-1
204,vmrc2h6,CZ0099R,2000-2019,winter,,,,,,3,,nmol mol-1
205,vmrc2h6,CZ0099R,2000-2010,all,,,,,,2,,nmol mol-1
206,vmrc2h6,CZ0099R,2000-2010,spring,,,,,,2,,nmol mol-1
207,vmrc2h6,CZ0099R,2000-2010,summer,,,,,,2,,nmol mol-1
208,vmrc2h6,CZ0099R,2000-2010,autumn,,,,,,2,,nmol mol-1
209,vmrc2h6,CZ0099R,2000-2010,winter,,,,,,3,,nmol mol-1
210,vmrc2h6,CZ0099R,2010-2019,all,,,,,,0,,nmol mol-1
211,vmrc2h6,CZ0099R,2010-2019,spring,,,,,,0,,nmol mol-1
212,vmrc2h6,CZ0099R,2010-2019,summer,,,,,,0,,nmol mol-1
213,vmrc2h6,CZ0099R,2010-2019,autumn,,,,,,0,,nmol mol-1
214,vmrc2h6,CZ0099R,2010-2019,winter,,,,,,0,,nmol mol-1
215,vmrc2h6,CZ0099R,2005-2019,all,,,,,,0,,nmol mol-1
216,vmrc2h6,CZ0099R,2005-2019,spring,,,,,,0,,nmol mol-1
217,vmrc2h6,CZ0099R,2005-2019,summer,,,,,,0,,nmol mol-1
218,vmrc2h6,CZ0099R,2005-2019,autumn,,,,,,0,,nmol mol-1
219,vmrc2h6,CZ0099R,2005-2019,winter,,,,,,0,,nmol mol-1
220,vmrc2h6,DE0007R,2000-2019,all,-0.6174617597571392,0.3052244335292701,3.5407310315282827,-0.021862660135541643,0.010767876991519208,14,0.04717599910928284,nmol mol-1
221,vmrc2h6,DE0007R,2000-2019,spring,-0.6725995032167811,0.4950929116731794,3.874277595678966,-0.026058371861775776,0.019133582380082885,14,0.061658178659046714,nmol mol-1
222,vmrc2h6,DE0007R,2000-2019,summer,-1.0274362611409993,0.42782826999462265,2.7711213120707763,-0.028471505200421385,0.011719902356465675,14,0.035565667086624425,nmol mol-1
223,vmrc2h6,DE0007R,2000-2019,autumn,0.0009078745712349194,0.8055268089604168,2.9193678895632424,2.65041987101422e-05,0.023516290717654733,14,1.0,nmol mol-1
224,vmrc2h6,DE0007R,2000-2019,winter,-1.0941425949322614,0.8788228473658972,4.741011646058824,-0.051873427850228734,0.04119896515142541,15,0.16857787367749338,nmol mol-1
225,vmrc2h6,DE0007R,2000-2010,all,,,,,,6,,nmol mol-1
226,vmrc2h6,DE0007R,2000-2010,spring,,,,,,6,,nmol mol-1
227,vmrc2h6,DE0007R,2000-2010,summer,,,,,,6,,nmol mol-1
228,vmrc2h6,DE0007R,2000-2010,autumn,,,,,,6,,nmol mol-1
229,vmrc2h6,DE0007R,2000-2010,winter,,,,,,6,,nmol mol-1
230,vmrc2h6,DE0007R,2010-2019,all,-0.5428393361993286,0.7467298916965291,3.3067295466666615,-0.01795022872103237,0.024686710814935935,9,0.47670855379188715,nmol mol-1
231,vmrc2h6,DE0007R,2010-2019,spring,-0.6470370413932116,0.7430862728466259,3.6050518406762015,-0.02332602077060281,0.02677490976121684,9,0.25951829805996474,nmol mol-1
232,vmrc2h6,DE0007R,2010-2019,summer,-1.4827949674872287,0.9591710633401436,2.537728442086114,-0.03762930962774495,0.024264758825302123,9,0.25951829805996474,nmol mol-1
233,vmrc2h6,DE0007R,2010-2019,autumn,-0.7459589282276246,2.4544436182250418,3.0333555312383744,-0.022627586410159144,0.07440948817465046,9,0.919455467372134,nmol mol-1
234,vmrc2h6,DE0007R,2010-2019,winter,-1.1933587024510353,1.1730535827327213,4.346842885017395,-0.051873427850228734,0.050849152935875844,10,0.2912483465608466,nmol mol-1
235,vmrc2h6,DE0007R,2005-2019,all,-0.6371319917998547,0.3144651388580026,3.4314177308505744,-0.021862660135541643,0.010767876991519208,14,0.04717599910928284,nmol mol-1
236,vmrc2h6,DE0007R,2005-2019,spring,-0.6960061735448863,0.511789443265778,3.743985736370087,-0.026058371861775776,0.019133582380082885,14,0.061658178659046714,nmol mol-1
237,vmrc2h6,DE0007R,2005-2019,summer,-1.0830758302175443,0.4489556803884209,2.628763786068669,-0.028471505200421385,0.011719902356465675,14,0.035565667086624425,nmol mol-1
238,vmrc2h6,DE0007R,2005-2019,autumn,0.0009078333612937376,0.8054902402932157,2.919500410556793,2.65041987101422e-05,0.023516290717654733,14,1.0,nmol mol-1
239,vmrc2h6,DE0007R,2005-2019,winter,-1.157464135574169,0.9256157648632612,4.48164450680768,-0.051873427850228734,0.04119896515142541,15,0.16857787367749338,nmol mol-1
240,vmrc2h6,CH0005R,2000-2019,all,-1.4145189426390992,0.28650585119306954,6.580355757474899,-0.09308037868252503,0.0185883486139023,17,0.00012768041939830013,nmol mol-1
241,vmrc2h6,CH0005R,2000-2019,spring,-1.3630751992255672,0.12322173061275439,6.203261759546068,-0.08455512258741599,0.007241970962948319,16,0.00021530243079980596,nmol mol-1
242,vmrc2h6,CH0005R,2000-2019,summer,-1.8056417116215684,0.3672748087239884,5.280048044522603,-0.09533874988555908,0.018962626273815446,17,1.148789053319355e-05,nmol mol-1
243,vmrc2h6,CH0005R,2000-2019,autumn,-1.6910492962930175,0.27234691694171476,6.589337465308963,-0.1114289448374794,0.017112976974911175,17,0.0004320184609575974,nmol mol-1
244,vmrc2h6,CH0005R,2000-2019,winter,-1.5213000526938736,0.7879415978877877,8.499238985556143,-0.12929892716584385,0.06512587359457313,17,0.09138624889203259,nmol mol-1
245,vmrc2h6,CH0005R,2000-2010,all,-0.6655183133973998,0.5597702823369538,6.239254021541381,-0.04152337813274164,0.03487854864862237,10,0.4843127204585538,nmol mol-1
246,vmrc2h6,CH0005R,2000-2010,spring,-1.690345566264682,0.39830977993544886,6.35647071202596,-0.10744632085164388,0.025184253851572636,9,0.0058862433862433864,nmol mol-1
247,vmrc2h6,CH0005R,2000-2010,summer,-2.3860813986566,0.9488557017852978,5.228466724356016,-0.12475547194480896,0.0489233215649922,10,0.016666115520282188,nmol mol-1
248,vmrc2h6,CH0005R,2000-2010,autumn,-1.2556129792797164,1.3277260076583195,6.401808134714763,-0.08038193384806328,0.08488757610321045,10,0.4843127204585538,nmol mol-1
249,vmrc2h6,CH0005R,2000-2010,winter,0.2993836128583322,3.098566597498973,7.188674688339235,0.021521713998582454,0.2227169672648112,9,0.919455467372134,nmol mol-1
