,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
574,concso4,ES0014R,2010-2019,winter,1.8918181062819142,2.8365998213981394,0.6524974306424458,0.012344064535918063,0.018396801324117758,10,0.6006536596119929,ug m-3
575,concso4,ES0014R,2005-2019,all,-4.81063551283911,1.9095419535925022,1.7205107981959977,-0.0827675034602483,0.030720748283244954,14,1.9192943300086156e-05,ug m-3
576,concso4,ES0014R,2005-2019,spring,-5.121147909710942,1.7457469239872636,1.542338989675045,-0.07898546093040042,0.024321266015370695,14,7.724287672204338e-05,ug m-3
577,concso4,ES0014R,2005-2019,summer,-4.690857353340985,1.7447478074575342,2.3802784581979113,-0.11165546708636816,0.03797618481847974,14,0.00026001771413477765,ug m-3
578,concso4,ES0014R,2005-2019,autumn,-5.494442488651857,1.3920299273025176,1.7748080914219218,-0.09751580986711716,0.01965729461775885,14,1.9192943300086156e-05,ug m-3
579,concso4,ES0014R,2005-2019,winter,-4.713622301593254,2.390834984054856,1.1649264080656898,-0.05491023096773359,0.02577864910875048,15,0.020790615322361355,ug m-3
580,concso4,GB0002R,2000-2019,all,,,,,,9,,ug m-3
581,concso4,GB0002R,2000-2019,spring,,,,,,9,,ug m-3
582,concso4,GB0002R,2000-2019,summer,,,,,,8,,ug m-3
583,concso4,GB0002R,2000-2019,autumn,,,,,,8,,ug m-3
584,concso4,GB0002R,2000-2019,winter,,,,,,10,,ug m-3
585,concso4,GB0002R,2000-2010,all,-4.227833247084523,1.6079043743947217,1.303902567985157,-0.05512682627886535,0.0203550025111153,9,0.02474096119929453,ug m-3
586,concso4,GB0002R,2000-2010,spring,-3.7796964533849544,2.379248330934143,1.3592255612214406,-0.05137460033098853,0.03168617023362053,9,0.04461529982363316,ug m-3
587,concso4,GB0002R,2000-2010,summer,-5.9274630303877105,1.1662738459894528,1.819941496033044,-0.1078763593520437,0.01741595731841193,8,0.06101190476190476,ug m-3
588,concso4,GB0002R,2000-2010,autumn,-2.59534256854272,4.224425651264822,1.1529872634758553,-0.02992396925886468,0.04850209156672161,8,0.39875992063492066,ug m-3
589,concso4,GB0002R,2000-2010,winter,-2.9570363887812507,3.7451018599459514,1.13304031987985,-0.03350441455841065,0.042022420300377734,10,0.8618005952380953,ug m-3
590,concso4,GB0002R,2010-2019,all,,,,,,0,,ug m-3
591,concso4,GB0002R,2010-2019,spring,,,,,,0,,ug m-3
592,concso4,GB0002R,2010-2019,summer,,,,,,0,,ug m-3
593,concso4,GB0002R,2010-2019,autumn,,,,,,0,,ug m-3
594,concso4,GB0002R,2010-2019,winter,,,,,,0,,ug m-3
595,concso4,GB0002R,2005-2019,all,,,,,,5,,ug m-3
596,concso4,GB0002R,2005-2019,spring,,,,,,5,,ug m-3
597,concso4,GB0002R,2005-2019,summer,,,,,,4,,ug m-3
598,concso4,GB0002R,2005-2019,autumn,,,,,,4,,ug m-3
599,concso4,GB0002R,2005-2019,winter,,,,,,5,,ug m-3
600,concso4,HU0003R,2000-2019,all,,,,,,3,,ug m-3
601,concso4,HU0003R,2000-2019,spring,,,,,,3,,ug m-3
602,concso4,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
603,concso4,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
604,concso4,HU0003R,2000-2019,winter,,,,,,4,,ug m-3
605,concso4,HU0003R,2000-2010,all,,,,,,0,,ug m-3
606,concso4,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
607,concso4,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
608,concso4,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
609,concso4,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
610,concso4,HU0003R,2010-2019,all,,,,,,3,,ug m-3
611,concso4,HU0003R,2010-2019,spring,,,,,,3,,ug m-3
612,concso4,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
613,concso4,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
614,concso4,HU0003R,2010-2019,winter,,,,,,4,,ug m-3
615,concso4,HU0003R,2005-2019,all,,,,,,3,,ug m-3
616,concso4,HU0003R,2005-2019,spring,,,,,,3,,ug m-3
617,concso4,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
618,concso4,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
619,concso4,HU0003R,2005-2019,winter,,,,,,4,,ug m-3
620,concso4,GR0002R,2000-2019,all,,,,,,2,,ug m-3
621,concso4,GR0002R,2000-2019,spring,,,,,,0,,ug m-3
622,concso4,GR0002R,2000-2019,summer,,,,,,1,,ug m-3
623,concso4,GR0002R,2000-2019,autumn,,,,,,0,,ug m-3
624,concso4,GR0002R,2000-2019,winter,,,,,,1,,ug m-3
625,concso4,GR0002R,2000-2010,all,,,,,,0,,ug m-3
626,concso4,GR0002R,2000-2010,spring,,,,,,0,,ug m-3
627,concso4,GR0002R,2000-2010,summer,,,,,,0,,ug m-3
628,concso4,GR0002R,2000-2010,autumn,,,,,,0,,ug m-3
629,concso4,GR0002R,2000-2010,winter,,,,,,0,,ug m-3
630,concso4,GR0002R,2010-2019,all,,,,,,2,,ug m-3
631,concso4,GR0002R,2010-2019,spring,,,,,,0,,ug m-3
632,concso4,GR0002R,2010-2019,summer,,,,,,1,,ug m-3
633,concso4,GR0002R,2010-2019,autumn,,,,,,0,,ug m-3
634,concso4,GR0002R,2010-2019,winter,,,,,,1,,ug m-3
635,concso4,GR0002R,2005-2019,all,,,,,,2,,ug m-3
636,concso4,GR0002R,2005-2019,spring,,,,,,0,,ug m-3
637,concso4,GR0002R,2005-2019,summer,,,,,,1,,ug m-3
638,concso4,GR0002R,2005-2019,autumn,,,,,,0,,ug m-3
639,concso4,GR0002R,2005-2019,winter,,,,,,1,,ug m-3
640,concso4,GB0016R,2000-2019,all,,,,,,2,,ug m-3
641,concso4,GB0016R,2000-2019,spring,,,,,,2,,ug m-3
642,concso4,GB0016R,2000-2019,summer,,,,,,2,,ug m-3
643,concso4,GB0016R,2000-2019,autumn,,,,,,2,,ug m-3
644,concso4,GB0016R,2000-2019,winter,,,,,,2,,ug m-3
645,concso4,GB0016R,2000-2010,all,,,,,,2,,ug m-3
646,concso4,GB0016R,2000-2010,spring,,,,,,2,,ug m-3
647,concso4,GB0016R,2000-2010,summer,,,,,,2,,ug m-3
648,concso4,GB0016R,2000-2010,autumn,,,,,,2,,ug m-3
649,concso4,GB0016R,2000-2010,winter,,,,,,2,,ug m-3
650,concso4,GB0016R,2010-2019,all,,,,,,0,,ug m-3
651,concso4,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
652,concso4,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
653,concso4,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
654,concso4,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
655,concso4,GB0016R,2005-2019,all,,,,,,0,,ug m-3
656,concso4,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
657,concso4,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
658,concso4,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
659,concso4,GB0016R,2005-2019,winter,,,,,,0,,ug m-3
660,concso4,FR0024R,2000-2019,all,,,,,,6,,ug m-3
661,concso4,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
662,concso4,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
663,concso4,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
664,concso4,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
665,concso4,FR0024R,2000-2010,all,,,,,,0,,ug m-3
666,concso4,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
667,concso4,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
668,concso4,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
669,concso4,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
670,concso4,FR0024R,2010-2019,all,,,,,,6,,ug m-3
671,concso4,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
672,concso4,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
673,concso4,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
674,concso4,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
675,concso4,FR0024R,2005-2019,all,,,,,,6,,ug m-3
676,concso4,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
677,concso4,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
678,concso4,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
679,concso4,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
680,concso4,SE0020R;SE0011R,2000-2019,all,-3.958552430605506,0.48117811327427457,1.592516370738546,-0.0630405955016613,0.005902245927716845,20,1.7957522777065333e-07,ug m-3
681,concso4,SE0020R;SE0011R,2000-2019,spring,-3.9901327487177936,0.5096975324889166,1.576108979389948,-0.0628888405421201,0.00642086161580278,20,5.840658297557008e-08,ug m-3
682,concso4,SE0020R;SE0011R,2000-2019,summer,-4.427918657244054,0.6798935955292682,1.4466208797234756,-0.06405519583286384,0.006917016433947019,20,5.840658297557008e-08,ug m-3
683,concso4,SE0020R;SE0011R,2000-2019,autumn,-3.5552130734615814,1.1474820609337866,1.4368727354815716,-0.05108388734084588,0.013446839871229938,20,0.0002659445477346318,ug m-3
684,concso4,SE0020R;SE0011R,2000-2019,winter,-3.390374108624276,0.46785285662790344,1.9794412494157299,-0.06711046361561977,0.00722198791447139,20,2.1264996492297583e-06,ug m-3
685,concso4,SE0020R;SE0011R,2000-2010,all,-4.618768682469288,0.6494541113111767,1.7844980046862648,-0.08242183497973853,0.010399148489038154,11,0.0031063111271444604,ug m-3
686,concso4,SE0020R;SE0011R,2000-2010,spring,-4.335242215843009,1.0673586970271276,1.7746700445810957,-0.07693624496459961,0.017945968580466726,11,0.0003334435626102293,ug m-3
687,concso4,SE0020R;SE0011R,2000-2010,summer,-5.437683379911115,1.4178243000177388,1.666496699055036,-0.09061881403128305,0.02192295392354328,11,0.00994553671637005,ug m-3
688,concso4,SE0020R;SE0011R,2000-2010,autumn,-5.238550332100152,2.110223669619064,1.6885065982739134,-0.08845326801141107,0.033515754673216075,11,0.00994553671637005,ug m-3
689,concso4,SE0020R;SE0011R,2000-2010,winter,-2.714678584532804,1.7878645300441531,1.7837353282504613,-0.04842268096076119,0.031421100099881444,11,0.16457331248997917,ug m-3
690,concso4,SE0020R;SE0011R,2010-2019,all,-5.974630201799134,1.662094743096685,1.0178750584877676,-0.060814270660990766,0.015566210262477398,10,0.016666115520282188,ug m-3
691,concso4,SE0020R;SE0011R,2010-2019,spring,-6.254021428039139,2.086432358678642,0.9640436097979546,-0.0602914939324061,0.019041783831737647,10,0.04662257495590829,ug m-3
692,concso4,SE0020R;SE0011R,2010-2019,summer,-7.363092012433177,1.2840682083296486,0.9188024957974754,-0.06765227317810059,0.011049769542835361,10,0.0003576940035273369,ug m-3
693,concso4,SE0020R;SE0011R,2010-2019,autumn,-5.1510926284917495,4.330801312871369,0.9572167446215945,-0.049307121170891643,0.039080916179551006,10,0.10831349206349207,ug m-3
694,concso4,SE0020R;SE0011R,2010-2019,winter,-6.44679313283006,1.5754841109002629,1.284704888860385,-0.08282226655218335,0.018579892814159407,10,0.00468694885361552,ug m-3
695,concso4,SE0020R;SE0011R,2005-2019,all,-4.080772587112828,1.0020673663844193,1.3296693151195842,-0.05426078091065088,0.0122507347828812,15,0.00033037090163412914,ug m-3
696,concso4,SE0020R;SE0011R,2005-2019,spring,-4.910554172753208,0.8654153999897077,1.2871990468766956,-0.0632086065080431,0.009922271683102547,15,0.00011760372441589373,ug m-3
697,concso4,SE0020R;SE0011R,2005-2019,summer,-5.026370548776383,1.1205549608843517,1.1287789731114,-0.05673661386525189,0.011448949575424167,15,6.710364303783617e-05,ug m-3
698,concso4,SE0020R;SE0011R,2005-2019,autumn,-4.024684870853606,2.464971813526425,1.1139506796995797,-0.04483300447463989,0.025177400136168617,15,0.005901586283902752,ug m-3
699,concso4,SE0020R;SE0011R,2005-2019,winter,-4.404401387729561,0.9171033927864068,1.5391372203826905,-0.06778978109359741,0.012579136725628055,15,0.00019989992034469547,ug m-3
700,concso4,GB0036R,2000-2019,all,,,,,,9,,ug m-3
701,concso4,GB0036R,2000-2019,spring,,,,,,9,,ug m-3
702,concso4,GB0036R,2000-2019,summer,,,,,,9,,ug m-3
703,concso4,GB0036R,2000-2019,autumn,,,,,,9,,ug m-3
704,concso4,GB0036R,2000-2019,winter,,,,,,11,,ug m-3
705,concso4,GB0036R,2000-2010,all,,,,,,4,,ug m-3
706,concso4,GB0036R,2000-2010,spring,,,,,,4,,ug m-3
707,concso4,GB0036R,2000-2010,summer,,,,,,4,,ug m-3
708,concso4,GB0036R,2000-2010,autumn,,,,,,4,,ug m-3
709,concso4,GB0036R,2000-2010,winter,,,,,,5,,ug m-3
710,concso4,GB0036R,2010-2019,all,,,,,,6,,ug m-3
711,concso4,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
712,concso4,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
713,concso4,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
714,concso4,GB0036R,2010-2019,winter,-12.572934277361103,4.702421920889995,1.8210872014363613,-0.2289640969700283,0.0798996438582738,7,0.06904761904761905,ug m-3
715,concso4,GB0036R,2005-2019,all,,,,,,9,,ug m-3
716,concso4,GB0036R,2005-2019,spring,,,,,,9,,ug m-3
717,concso4,GB0036R,2005-2019,summer,,,,,,9,,ug m-3
718,concso4,GB0036R,2005-2019,autumn,,,,,,9,,ug m-3
719,concso4,GB0036R,2005-2019,winter,-7.044872368590076,1.1819085121653021,2.9269970496495565,-0.20620320638020834,0.030766040086746202,11,0.0003334435626102293,ug m-3
720,concso4,GB0014R,2000-2019,all,,,,,,9,,ug m-3
721,concso4,GB0014R,2000-2019,spring,,,,,,9,,ug m-3
722,concso4,GB0014R,2000-2019,summer,,,,,,8,,ug m-3
723,concso4,GB0014R,2000-2019,autumn,,,,,,8,,ug m-3
724,concso4,GB0014R,2000-2019,winter,,,,,,10,,ug m-3
725,concso4,GB0014R,2000-2010,all,-2.8344919006737572,1.725664698936388,2.1934153776277197,-0.06217218122699042,0.03750649193232809,9,0.04461529982363316,ug m-3
726,concso4,GB0014R,2000-2010,spring,-3.4061642775364267,2.96081922925619,2.074204653501511,-0.07065081795056669,0.06082300487018767,9,0.0058862433862433864,ug m-3
727,concso4,GB0014R,2000-2010,summer,-5.567526662897353,1.6352312937674807,2.85830773661534,-0.15913704534371692,0.04441018237007989,8,0.005505952380952381,ug m-3
728,concso4,GB0014R,2000-2010,autumn,-2.1582586850506913,2.9492418674220313,2.0229834144314136,-0.043661215239101006,0.05935255976186858,8,0.39875992063492066,ug m-3
729,concso4,GB0014R,2000-2010,winter,-0.2818994570484979,2.0856197903016245,1.9397025307019553,-0.005468010902404785,0.04045092728402881,10,1.0,ug m-3
730,concso4,GB0014R,2010-2019,all,,,,,,0,,ug m-3
731,concso4,GB0014R,2010-2019,spring,,,,,,0,,ug m-3
732,concso4,GB0014R,2010-2019,summer,,,,,,0,,ug m-3
733,concso4,GB0014R,2010-2019,autumn,,,,,,0,,ug m-3
734,concso4,GB0014R,2010-2019,winter,,,,,,0,,ug m-3
735,concso4,GB0014R,2005-2019,all,,,,,,5,,ug m-3
736,concso4,GB0014R,2005-2019,spring,,,,,,5,,ug m-3
737,concso4,GB0014R,2005-2019,summer,,,,,,4,,ug m-3
738,concso4,GB0014R,2005-2019,autumn,,,,,,4,,ug m-3
739,concso4,GB0014R,2005-2019,winter,,,,,,5,,ug m-3
740,concso4,SE0008R,2000-2019,all,,,,,,8,,ug m-3
741,concso4,SE0008R,2000-2019,spring,,,,,,8,,ug m-3
742,concso4,SE0008R,2000-2019,summer,,,,,,8,,ug m-3
743,concso4,SE0008R,2000-2019,autumn,,,,,,8,,ug m-3
744,concso4,SE0008R,2000-2019,winter,,,,,,9,,ug m-3
745,concso4,SE0008R,2000-2010,all,-4.149732481046957,2.3963593448797047,1.7062558555709466,-0.07080505344839322,0.040254936243097006,8,0.10868055555555556,ug m-3
746,concso4,SE0008R,2000-2010,spring,-4.149002832253969,2.0446273667495727,1.8379502339022502,-0.07625660726002281,0.036877643730905324,8,0.03115079365079365,ug m-3
747,concso4,SE0008R,2000-2010,summer,-6.087100786847318,2.1980985136195588,1.9178132166465125,-0.11673922340075174,0.04068102770381506,8,0.03115079365079365,ug m-3
748,concso4,SE0008R,2000-2010,autumn,-3.155486366026013,5.007508756184412,1.311546090990305,-0.041385658085346194,0.0650784836875068,8,0.5484126984126985,ug m-3
749,concso4,SE0008R,2000-2010,winter,-2.5986893363440866,3.1792332229298865,1.473287753169499,-0.03828617173527916,0.04653101225220968,9,0.35848765432098767,ug m-3
750,concso4,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concso4,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concso4,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concso4,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concso4,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concso4,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concso4,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concso4,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concso4,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concso4,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concso4,NO0056R,2000-2019,all,-3.3620758802624335,0.8223289577334703,0.5726274680586136,-0.01925216998735612,0.0038796032494528877,16,0.00013493716455180988,ug m-3
761,concso4,NO0056R,2000-2019,spring,-4.109887589454264,0.790793429311964,0.697633931827214,-0.028671970383988492,0.004622994766881067,16,4.724511813632184e-06,ug m-3
762,concso4,NO0056R,2000-2019,summer,-3.6899402404493022,1.326093522797338,0.4923682593637043,-0.018168094533461115,0.0056709458785397645,15,0.0012858607977242237,ug m-3
763,concso4,NO0056R,2000-2019,autumn,-3.408026086281171,1.8051880622353693,0.516392146030234,-0.017598779044217534,0.007192253073056541,16,0.008594667586330635,ug m-3
764,concso4,NO0056R,2000-2019,winter,-2.5460923441770857,1.4150542998288889,0.5489827987709732,-0.013977609010356846,0.007261074902046295,16,0.07882067848274135,ug m-3
765,concso4,NO0056R,2000-2010,all,-5.59208927437063,4.5776827381751275,0.6645513790273905,-0.037162306389272814,0.029406665927833964,7,0.1361111111111111,ug m-3
766,concso4,NO0056R,2000-2010,spring,-5.892036066324221,1.981185941233661,0.9027126530806227,-0.05318815509478253,0.017089108626047782,7,0.03015873015873016,ug m-3
767,concso4,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
768,concso4,NO0056R,2000-2010,autumn,-7.8930484497636595,7.135546005157129,0.8673737334708376,-0.06846222902337712,0.058428582424918815,7,0.1361111111111111,ug m-3
769,concso4,NO0056R,2000-2010,winter,10.158271923523152,13.132856704256904,0.26503336181243253,0.026922809580961868,0.02826424166560173,7,0.5619047619047619,ug m-3
770,concso4,NO0056R,2010-2019,all,-4.929047712740233,1.4486676646716778,0.380265568919254,-0.01874347132715312,0.005072265091751303,10,0.009148478835978836,ug m-3
771,concso4,NO0056R,2010-2019,spring,-3.8353812362735744,2.3713073678365957,0.37653723234931624,-0.014441638357109507,0.008791373421748478,10,0.016666115520282188,ug m-3
772,concso4,NO0056R,2010-2019,summer,-3.9651316494318904,3.5215967637780525,0.31708082680900895,-0.012572672218084332,0.011035791287819546,9,0.18018077601410934,ug m-3
773,concso4,NO0056R,2010-2019,autumn,-4.534912719584183,3.4241058093162935,0.36983651171127974,-0.016771763011261268,0.011701710522174832,10,0.07255015432098766,ug m-3
774,concso4,NO0056R,2010-2019,winter,-4.46429271266479,2.6321557223051846,0.46545229107141495,-0.020779152711232485,0.011853806922833127,10,0.07255015432098766,ug m-3
775,concso4,NO0056R,2005-2019,all,-4.026996371514039,1.153634417959626,0.4654454486162374,-0.01874347132715312,0.0046943671794401265,15,0.00033037090163412914,ug m-3
776,concso4,NO0056R,2005-2019,spring,-4.659680776905571,1.1050867147204002,0.5127738962570827,-0.023893626672880995,0.004993547623356184,15,3.702856397962218e-05,ug m-3
777,concso4,NO0056R,2005-2019,summer,-4.260495752016022,1.8812065910699536,0.4029799892256657,-0.01716894532243411,0.006938675677196844,14,0.003024811732028994,ug m-3
778,concso4,NO0056R,2005-2019,autumn,-4.099859078686427,4.0511585466079305,0.4286188102430766,-0.01757276720470852,0.016357217096921173,15,0.01140991603041041,ug m-3
779,concso4,NO0056R,2005-2019,winter,-3.592487357360294,1.3488894341920106,0.5191666651517153,-0.018650996809204422,0.006497866784532874,15,0.015510823225067603,ug m-3
780,concso4,FI0050R,2000-2019,all,,,,,,3,,ug m-3
781,concso4,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
782,concso4,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
783,concso4,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
784,concso4,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
785,concso4,FI0050R,2000-2010,all,,,,,,0,,ug m-3
786,concso4,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
787,concso4,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
788,concso4,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
789,concso4,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
790,concso4,FI0050R,2010-2019,all,,,,,,3,,ug m-3
791,concso4,FI0050R,2010-2019,spring,,,,,,3,,ug m-3
792,concso4,FI0050R,2010-2019,summer,,,,,,3,,ug m-3
793,concso4,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
794,concso4,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
795,concso4,FI0050R,2005-2019,all,,,,,,3,,ug m-3
796,concso4,FI0050R,2005-2019,spring,,,,,,3,,ug m-3
797,concso4,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
798,concso4,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
799,concso4,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
800,concso4,AT0002R,2000-2019,all,,,,,,12,,ug m-3
801,concso4,AT0002R,2000-2019,spring,,,,,,11,,ug m-3
802,concso4,AT0002R,2000-2019,summer,,,,,,11,,ug m-3
803,concso4,AT0002R,2000-2019,autumn,,,,,,11,,ug m-3
804,concso4,AT0002R,2000-2019,winter,,,,,,12,,ug m-3
805,concso4,AT0002R,2000-2010,all,-4.202691079152731,0.6785060550346576,3.3248012736439705,-0.13973112652699152,0.021201736231644966,11,0.0015912097162097162,ug m-3
806,concso4,AT0002R,2000-2010,spring,-5.633934326933017,1.0988153537070544,3.496913592020671,-0.19701381524403894,0.03601462642351794,11,0.0031063111271444604,ug m-3
807,concso4,AT0002R,2000-2010,summer,-5.320461008997798,1.1929239952565187,2.7611248436428264,-0.14690457071576798,0.031087580323219302,11,0.0031063111271444604,ug m-3
808,concso4,AT0002R,2000-2010,autumn,-3.645140194336106,0.8459860348921002,3.357732176780701,-0.12239404519399,0.02706666787465413,11,0.0015912097162097162,ug m-3
809,concso4,AT0002R,2000-2010,winter,-4.103463574857029,1.2676999069051622,3.6316843430201207,-0.14902484416961648,0.04418118960327577,11,0.02638447971781305,ug m-3
810,concso4,AT0002R,2010-2019,all,,,,,,2,,ug m-3
811,concso4,AT0002R,2010-2019,spring,,,,,,1,,ug m-3
812,concso4,AT0002R,2010-2019,summer,,,,,,1,,ug m-3
813,concso4,AT0002R,2010-2019,autumn,,,,,,1,,ug m-3
814,concso4,AT0002R,2010-2019,winter,,,,,,2,,ug m-3
815,concso4,AT0002R,2005-2019,all,,,,,,7,,ug m-3
816,concso4,AT0002R,2005-2019,spring,,,,,,6,,ug m-3
817,concso4,AT0002R,2005-2019,summer,,,,,,6,,ug m-3
818,concso4,AT0002R,2005-2019,autumn,,,,,,6,,ug m-3
819,concso4,AT0002R,2005-2019,winter,,,,,,7,,ug m-3
820,concso4,IS0002R,2000-2019,all,-0.4649426268647508,0.6982200345872988,0.6468818602462607,-0.0030076295137405305,0.004502291894621313,20,0.4605237944389164,ug m-3
821,concso4,IS0002R,2000-2019,spring,-0.9638182105514796,0.9127878042353343,0.6286409281470158,-0.006058955744460781,0.0056283274533772696,20,0.38585715131512555,ug m-3
822,concso4,IS0002R,2000-2019,summer,-0.949603995697287,1.0440044081796396,1.062319797845114,-0.010087831247420544,0.0109768238647905,20,0.38585715131512555,ug m-3
823,concso4,IS0002R,2000-2019,autumn,0.9829509902393375,0.9996336181806138,0.45653369064841953,0.004487502433004833,0.004418623643090027,20,0.38585715131512555,ug m-3
824,concso4,IS0002R,2000-2019,winter,-0.6756207695126905,0.8171707045664538,0.4692373931700109,-0.0031702652865765162,0.0038011285165945505,20,0.5424221448910933,ug m-3
825,concso4,IS0002R,2000-2010,all,1.3360003569854118,1.1335809267256989,0.5859693251550198,0.007828552275896072,0.0066098137980415495,11,0.08656124739458072,ug m-3
826,concso4,IS0002R,2000-2010,spring,5.3278657024437726,4.215397033167518,0.46917298436164856,0.024996906518936157,0.018704635401566822,11,0.3587114698573032,ug m-3
827,concso4,IS0002R,2000-2010,summer,1.7993535806424144,2.9397018521241765,0.9920993149280547,0.017851374546686817,0.029049982390706518,11,0.4453821448613115,ug m-3
828,concso4,IS0002R,2000-2010,autumn,-0.008649600095770477,2.0334741994680643,0.45308515429496765,-3.9190053939819336e-05,0.009213368176783204,11,1.0,ug m-3
829,concso4,IS0002R,2000-2010,winter,2.422374906433263,1.5537589635206435,0.40721361118334315,0.00986424033288602,0.006218387931585306,11,0.12097096961680295,ug m-3
830,concso4,IS0002R,2010-2019,all,-4.1780309752604,2.5162699107594126,0.7164697491874297,-0.02993432804942131,0.017542891232579044,10,0.07255015432098766,ug m-3
831,concso4,IS0002R,2010-2019,spring,-5.392609789739926,2.9831559869315436,0.6947668914993606,-0.03746606740686629,0.01914364844560623,10,0.1557418430335097,ug m-3
832,concso4,IS0002R,2010-2019,summer,-4.078460012914643,2.5931799181670416,1.1619841034213705,-0.04739105701446533,0.029615538460867757,10,0.07255015432098766,ug m-3
833,concso4,IS0002R,2010-2019,autumn,0.722177737445814,2.0942664585361728,0.5226558049519856,0.0037745038668314562,0.010876468444863946,10,0.7274895282186948,ug m-3
834,concso4,IS0002R,2010-2019,winter,-5.615640236192869,3.051768421485404,0.561802513897419,-0.03154880801836649,0.016508569320042923,10,0.10831349206349207,ug m-3
835,concso4,IS0002R,2005-2019,all,-1.1380919662598437,1.152708990887347,0.6792233947551611,-0.007730186888665873,0.00776377121607463,15,0.3282335876694342,ug m-3
836,concso4,IS0002R,2005-2019,spring,-2.322194585717691,1.9134568050410274,0.6638088275988896,-0.015414932654017496,0.01232191158665551,15,0.23945881568583288,ug m-3
837,concso4,IS0002R,2005-2019,summer,-2.331212842788471,1.1252301432008311,1.1596286315470934,-0.02703341158727804,0.012583243066356293,15,0.16857787367749338,ug m-3
838,concso4,IS0002R,2005-2019,autumn,2.0273483432096198,1.377265908178835,0.44000676053541676,0.008920469769725091,0.005437238913292835,15,0.09264256691158146,ug m-3
839,concso4,IS0002R,2005-2019,winter,-2.142727402815507,1.1432363285150267,0.5370940412535813,-0.011508461200829712,0.005899080523738153,15,0.09264256691158146,ug m-3
840,concso4,FR0012R,2000-2019,all,,,,,,8,,ug m-3
841,concso4,FR0012R,2000-2019,spring,,,,,,8,,ug m-3
842,concso4,FR0012R,2000-2019,summer,,,,,,8,,ug m-3
843,concso4,FR0012R,2000-2019,autumn,,,,,,8,,ug m-3
844,concso4,FR0012R,2000-2019,winter,,,,,,9,,ug m-3
