,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
671,concno2,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
672,concno2,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
673,concno2,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
674,concno2,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
675,concno2,GB0016R,2005-2019,all,,,,,,1,,ug m-3
676,concno2,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
677,concno2,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
678,concno2,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
679,concno2,GB0016R,2005-2019,winter,,,,,,1,,ug m-3
680,concno2,SE0020R;SE0011R,2000-2019,all,-2.3235765747535266,0.25824530813047203,6.3810020929606495,-0.14826746986656592,0.015337281425793908,20,3.2194648229462574e-08,ug m-3
681,concno2,SE0020R;SE0011R,2000-2019,spring,-2.232481015283832,0.42194285158838774,5.293397373773834,-0.11817409143303377,0.02049489106450763,20,5.1769624060939744e-05,ug m-3
682,concno2,SE0020R;SE0011R,2000-2019,summer,-1.7915294341604906,0.25921360050895714,3.946160099682984,-0.07069661970491761,0.009558369716008486,20,5.089279304093134e-07,ug m-3
683,concno2,SE0020R;SE0011R,2000-2019,autumn,-2.5479196031970535,0.5466840907784337,6.828096824032918,-0.17397441750481013,0.03432303887826421,20,2.506940245978939e-05,ug m-3
684,concno2,SE0020R;SE0011R,2000-2019,winter,-2.5206709826921423,0.4461235132312823,9.229793402023645,-0.2326527240472439,0.03716422492622315,20,7.321900416351607e-05,ug m-3
685,concno2,SE0020R;SE0011R,2000-2010,all,-3.050964234596992,0.46105767662540365,6.495453491097405,-0.19817396288826356,0.028265193104743958,11,0.0031063111271444604,ug m-3
686,concno2,SE0020R;SE0011R,2000-2010,spring,-1.290180948123745,1.0658203199053196,5.160857200622559,-0.06658439636230469,0.054616424772474303,11,0.2829668209876543,ug m-3
687,concno2,SE0020R;SE0011R,2000-2010,summer,-2.10436706047083,0.885429500043129,4.027816169791751,-0.08476003673341544,0.03533536344766613,11,0.016540504248837583,ug m-3
688,concno2,SE0020R;SE0011R,2000-2010,autumn,-3.909428563732728,1.2993087303893514,7.531625058915878,-0.29444350136650926,0.09522850910822556,11,0.04053235730319064,ug m-3
689,concno2,SE0020R;SE0011R,2000-2010,winter,-2.9068440964520255,1.0550408533135194,9.922346870104475,-0.28842715422312426,0.10277997438239042,11,0.005707170915504249,ug m-3
690,concno2,SE0020R;SE0011R,2010-2019,all,-2.6293885210935772,0.6560645383772591,4.656610722343128,-0.12244038780530292,0.029937840170330667,10,0.009148478835978836,ug m-3
691,concno2,SE0020R;SE0011R,2010-2019,spring,-3.9056437068515937,0.8346283371232697,4.370645006497701,-0.17070182164510087,0.03503994146982814,10,0.009148478835978836,ug m-3
692,concno2,SE0020R;SE0011R,2010-2019,summer,-2.2547083809418953,0.8021832527775545,3.339371959368388,-0.07529309943870263,0.02656853199005127,10,0.04662257495590829,ug m-3
693,concno2,SE0020R;SE0011R,2010-2019,autumn,-2.4267027131461933,2.3718554857939442,4.738162100315095,-0.11498110824161108,0.11178671651416355,10,0.07255015432098766,ug m-3
694,concno2,SE0020R;SE0011R,2010-2019,winter,0.06583442439374611,1.4153083980726007,5.6797003746032715,0.0037391980489095054,0.0803847180472479,10,1.0,ug m-3
695,concno2,SE0020R;SE0011R,2005-2019,all,-2.4960565414707316,0.3468824921599164,5.623844663302106,-0.14037434260050485,0.018644036518202886,15,4.906475309914463e-06,ug m-3
696,concno2,SE0020R;SE0011R,2005-2019,spring,-2.8850319045570463,0.5391427685198862,5.1793584028879796,-0.1494261423746745,0.026426318703893253,15,0.00019989992034469547,ug m-3
697,concno2,SE0020R;SE0011R,2005-2019,summer,-1.8187745725262712,0.2863036722613245,3.6165812810262037,-0.06577746073404948,0.010110604542273069,15,0.00011760372441589373,ug m-3
698,concno2,SE0020R;SE0011R,2005-2019,autumn,-3.0997503725341233,0.8843902048556708,6.037528133392333,-0.18714830080668135,0.051059131820996626,15,0.00033037090163412914,ug m-3
699,concno2,SE0020R;SE0011R,2005-2019,winter,-2.77527328184311,0.9153927667955957,7.234362820784252,-0.2007733384768169,0.06138731679345805,15,0.020790615322361355,ug m-3
700,concno2,GB0036R,2000-2019,all,-2.8057255460005095,0.9041580408187654,16.25152668607757,-0.4559732358463684,0.14388447040660624,14,0.00026001771413477765,ug m-3
701,concno2,GB0036R,2000-2019,spring,-3.3511317480637834,1.0621393620610036,16.27743180592855,-0.5454781850179037,0.16007421811421707,14,0.01927860024400203,ug m-3
702,concno2,GB0036R,2000-2019,summer,,,,,,13,,ug m-3
703,concno2,GB0036R,2000-2019,autumn,,,,,,13,,ug m-3
704,concno2,GB0036R,2000-2019,winter,-2.184197784978317,0.971943708786022,20.520071824391685,-0.448198954264323,0.19611027354285843,14,0.061658178659046714,ug m-3
705,concno2,GB0036R,2000-2010,all,-3.176115340039153,1.1530712467166855,17.030941234694588,-0.5409223371081884,0.19422517762039654,11,0.0015912097162097162,ug m-3
706,concno2,GB0036R,2000-2010,spring,-4.495164437398116,1.2738958952063917,17.59356094542004,-0.7908594948904855,0.21741006487891762,11,0.0015912097162097162,ug m-3
707,concno2,GB0036R,2000-2010,summer,-5.241823203611088,0.6368701143155204,14.440423647562664,-0.7569414774576824,0.08714595437049866,11,0.00013227513227513228,ug m-3
708,concno2,GB0036R,2000-2010,autumn,-2.328355765770203,2.0379261768405494,16.8685832200227,-0.39276063000714345,0.3410036034054225,11,0.12097096961680295,ug m-3
709,concno2,GB0036R,2000-2010,winter,-1.5788109470643117,1.6132673286696233,19.28316338857015,-0.304444694519043,0.3099051316579189,11,0.4453821448613115,ug m-3
710,concno2,GB0036R,2010-2019,all,,,,,,4,,ug m-3
711,concno2,GB0036R,2010-2019,spring,,,,,,4,,ug m-3
712,concno2,GB0036R,2010-2019,summer,,,,,,3,,ug m-3
713,concno2,GB0036R,2010-2019,autumn,,,,,,3,,ug m-3
714,concno2,GB0036R,2010-2019,winter,,,,,,4,,ug m-3
715,concno2,GB0036R,2005-2019,all,,,,,,9,,ug m-3
716,concno2,GB0036R,2005-2019,spring,,,,,,9,,ug m-3
717,concno2,GB0036R,2005-2019,summer,,,,,,8,,ug m-3
718,concno2,GB0036R,2005-2019,autumn,,,,,,8,,ug m-3
719,concno2,GB0036R,2005-2019,winter,,,,,,9,,ug m-3
720,concno2,GB0014R,2000-2019,all,-3.569344118027732,0.2495168807479657,10.412073562542599,-0.3716427352693348,0.01790302348859385,18,1.8102660876591437e-12,ug m-3
721,concno2,GB0014R,2000-2019,spring,-3.172036725753053,0.454413529773653,8.908498764038086,-0.2825808525085449,0.03216357032457984,17,5.454070925094403e-07,ug m-3
722,concno2,GB0014R,2000-2019,summer,-3.4480254789193405,0.28650475946211384,6.153825947531947,-0.21218548659925107,0.01506711045900988,17,9.575975226992579e-09,ug m-3
723,concno2,GB0014R,2000-2019,autumn,-3.9932921142227142,0.42294898070918197,11.155973464250566,-0.4454906086126964,0.03346013493008082,17,2.3940311991296275e-08,ug m-3
724,concno2,GB0014R,2000-2019,winter,-3.4483861805381335,0.4065381372934264,15.685149312019345,-0.5408845212724472,0.055703417460123666,18,1.2272689725953054e-08,ug m-3
725,concno2,GB0014R,2000-2010,all,-4.0519973550229755,0.8708906914506537,10.584186053637303,-0.4288709389440941,0.08710707850958538,9,0.00024250440917107584,ug m-3
726,concno2,GB0014R,2000-2010,spring,-2.044229009127161,1.2269940813137414,7.319369447231294,-0.1496246735254924,0.0892647675105504,8,0.27509920634920637,ug m-3
727,concno2,GB0014R,2000-2010,summer,-4.430714552302295,1.3044911760360212,6.698798979653253,-0.2968046612209743,0.0861027876536051,8,0.001736111111111111,ug m-3
728,concno2,GB0014R,2000-2010,autumn,-4.615448853443939,1.3670814019392492,12.678209933969708,-0.5851562950346205,0.16890916559431313,8,0.005505952380952381,ug m-3
729,concno2,GB0014R,2000-2010,winter,-3.3673958533765846,1.340764573035876,15.296180427074436,-0.5150829454263053,0.20257806777954115,9,0.0058862433862433864,ug m-3
730,concno2,GB0014R,2010-2019,all,-5.2967524560110535,0.6552773747134953,6.281626706322037,-0.3327222168445587,0.03901136063394095,10,2.9761904761904762e-05,ug m-3
731,concno2,GB0014R,2010-2019,spring,-5.760516342226355,1.2016229227529842,5.298092896739641,-0.3051975071430207,0.06107381317350602,10,0.00011518959435626102,ug m-3
732,concno2,GB0014R,2010-2019,summer,-4.356579292781843,1.3882934401210756,3.6587628046671554,-0.1593969027201335,0.04998975519150025,10,0.002212852733686067,ug m-3
733,concno2,GB0014R,2010-2019,autumn,-4.8793336350846825,1.3840835028016745,6.52670955657959,-0.3184599346584743,0.08798970116509336,10,0.002212852733686067,ug m-3
734,concno2,GB0014R,2010-2019,winter,-5.285734373483981,1.542089213363641,9.493519922097523,-0.5018022457758584,0.13956779903835717,10,0.002212852733686067,ug m-3
735,concno2,GB0014R,2005-2019,all,-4.237045764940642,0.3104071820483234,8.243474592765171,-0.3492797911167145,0.023594160874684633,15,1.0155433435856716e-09,ug m-3
736,concno2,GB0014R,2005-2019,spring,-4.4397834558438625,0.5626956721960967,6.636072953542072,-0.2946272691090901,0.033478650272402016,15,4.906475309914463e-06,ug m-3
737,concno2,GB0014R,2005-2019,summer,-4.443660062701901,0.5322445094433191,4.7911555369695025,-0.2129026651382446,0.02181602848900689,15,4.0734605880108527e-07,ug m-3
738,concno2,GB0014R,2005-2019,autumn,-4.855981019549476,0.8203804333807861,8.611112624406813,-0.41815399461322356,0.05959804852803546,14,3.7950961810088793e-06,ug m-3
739,concno2,GB0014R,2005-2019,winter,-4.452482804016894,0.8979764360080676,12.929696083068848,-0.5756924947102864,0.10841955199386136,15,4.906475309914463e-06,ug m-3
740,concno2,SE0008R,2000-2019,all,,,,,,9,,ug m-3
741,concno2,SE0008R,2000-2019,spring,,,,,,9,,ug m-3
742,concno2,SE0008R,2000-2019,summer,,,,,,9,,ug m-3
743,concno2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
744,concno2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
745,concno2,SE0008R,2000-2010,all,-0.7619803257273943,1.5126347653618903,3.745033766542162,-0.02853642049289887,0.05662303542097419,9,0.761414241622575,ug m-3
746,concno2,SE0008R,2000-2010,spring,-0.1344555821669056,1.1846322021702265,4.866963823636373,-0.006543904542922974,0.05765332778294872,9,1.080544532627866,ug m-3
747,concno2,SE0008R,2000-2010,summer,1.2435786848260755,2.849638591238178,2.7661016186078387,0.034398650129636145,0.07872219466500809,9,0.761414241622575,ug m-3
748,concno2,SE0008R,2000-2010,autumn,-2.5087470320073533,3.4003401741034898,3.1502601040734177,-0.07903205686145362,0.10641924291849138,9,0.612202380952381,ug m-3
749,concno2,SE0008R,2000-2010,winter,-0.9095548846004587,1.1478055175334578,3.6238048871358224,-0.032960494359334014,0.04152350425720206,10,0.38071979717813054,ug m-3
750,concno2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
751,concno2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
752,concno2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
753,concno2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
754,concno2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
755,concno2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
756,concno2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
757,concno2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
758,concno2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
759,concno2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
760,concno2,DE0043G,2000-2019,all,,,,,,12,,ug m-3
761,concno2,DE0043G,2000-2019,spring,,,,,,12,,ug m-3
762,concno2,DE0043G,2000-2019,summer,,,,,,12,,ug m-3
763,concno2,DE0043G,2000-2019,autumn,,,,,,12,,ug m-3
764,concno2,DE0043G,2000-2019,winter,-0.7230895085032537,1.0092199907855637,13.148000538349152,-0.09507181247075402,0.13226094307043623,15,0.3794503959627968,ug m-3
765,concno2,DE0043G,2000-2010,all,-0.8264257481390486,0.7931410721353578,8.535107623371813,-0.07053632703092347,0.06766348083813989,8,0.17886904761904762,ug m-3
766,concno2,DE0043G,2000-2010,spring,-0.6110927249201341,1.4129314430306148,6.095104015535779,-0.03724673721525411,0.08610109601702004,8,0.7195436507936508,ug m-3
767,concno2,DE0043G,2000-2010,summer,-2.2846168178839927,0.515890260334705,5.442384407917658,-0.12433762947718299,0.027993188963996017,8,0.0003968253968253968,ug m-3
768,concno2,DE0043G,2000-2010,autumn,-0.8870480068142672,1.031422285153029,9.149862015247345,-0.08116366863250732,0.0943373441696167,8,0.27509920634920637,ug m-3
769,concno2,DE0043G,2000-2010,winter,0.9592706075242357,2.5079229755115238,12.61507993274265,0.12101275391048838,0.31614597638448083,9,0.919455467372134,ug m-3
770,concno2,DE0043G,2010-2019,all,,,,,,4,,ug m-3
771,concno2,DE0043G,2010-2019,spring,,,,,,4,,ug m-3
772,concno2,DE0043G,2010-2019,summer,,,,,,4,,ug m-3
773,concno2,DE0043G,2010-2019,autumn,,,,,,4,,ug m-3
774,concno2,DE0043G,2010-2019,winter,,,,,,6,,ug m-3
775,concno2,DE0043G,2005-2019,all,,,,,,7,,ug m-3
776,concno2,DE0043G,2005-2019,spring,,,,,,7,,ug m-3
777,concno2,DE0043G,2005-2019,summer,,,,,,7,,ug m-3
778,concno2,DE0043G,2005-2019,autumn,,,,,,7,,ug m-3
779,concno2,DE0043G,2005-2019,winter,-1.5564774925481395,1.8972979181857559,13.997522572676338,-0.2178682883580525,0.2640899658203125,10,0.4843127204585538,ug m-3
780,concno2,BE0013R,2000-2019,all,-2.483362579617441,0.20930192967730213,19.485393618995488,-0.4838929736252986,0.037817450932094016,20,2.1870145045372028e-10,ug m-3
781,concno2,BE0013R,2000-2019,spring,-1.9911279666899608,0.41815354591680215,20.275284926096596,-0.40370686848958326,0.07635498202704144,20,5.1769624060939744e-05,ug m-3
782,concno2,BE0013R,2000-2019,summer,-2.7123869342588747,0.3753589532615403,16.92937657232558,-0.459190198199242,0.056462274657355316,20,1.3420520081287795e-06,ug m-3
783,concno2,BE0013R,2000-2019,autumn,-2.5304845162916734,0.4029729557390188,18.224096747284584,-0.46115794642405084,0.06720926686909115,20,7.745065863454172e-06,ug m-3
784,concno2,BE0013R,2000-2019,winter,-2.413706559673731,0.45112077956464636,23.01528519392014,-0.5555214484532673,0.09580339325798834,20,2.1264996492297583e-06,ug m-3
785,concno2,BE0013R,2000-2010,all,-1.965060916413254,0.6688043500369122,19.16761873386524,-0.3766553843462908,0.12748293081919365,11,0.0015912097162097162,ug m-3
786,concno2,BE0013R,2000-2010,spring,-1.5071101229438808,0.9180074675200729,18.50360528628031,-0.2788697083791096,0.1690353658464222,11,0.16457331248997917,ug m-3
787,concno2,BE0013R,2000-2010,summer,-3.071524012569676,0.8484591880505472,18.448598225911464,-0.5666531244913738,0.1536853029614404,11,0.00994553671637005,ug m-3
788,concno2,BE0013R,2000-2010,autumn,-2.0191911598611574,1.3212098735638427,18.31664578119914,-0.36984809239705463,0.2400968551635741,11,0.16457331248997917,ug m-3
789,concno2,BE0013R,2000-2010,winter,-1.40125620632617,0.8685791170384316,21.035231391588848,-0.2947574853897095,0.18206012690508785,11,0.12097096961680295,ug m-3
790,concno2,BE0013R,2010-2019,all,-3.651356912127699,0.3942050446895335,14.037907063961026,-0.5125740898980035,0.04575261873600281,10,0.0009463183421516755,ug m-3
791,concno2,BE0013R,2010-2019,spring,-4.019657091807735,1.8082696216180143,14.91380469004313,-0.5994838078816732,0.2631441575509532,10,0.02860945767195767,ug m-3
792,concno2,BE0013R,2010-2019,summer,-2.0710267335834005,1.1916776118037324,11.850981076558428,-0.2454369862874349,0.14014501041836183,10,0.21637345679012346,ug m-3
793,concno2,BE0013R,2010-2019,autumn,-2.9716932553298063,0.7873944224967365,14.672849289576213,-0.4360320727030437,0.11177215311262315,10,0.009148478835978836,ug m-3
794,concno2,BE0013R,2010-2019,winter,-3.8188237777431993,1.9824418359368128,17.383886814117417,-0.6638600031534807,0.33725921312967966,10,0.04662257495590829,ug m-3
795,concno2,BE0013R,2005-2019,all,-2.9418045634068157,0.2357676243273642,17.34262473384539,-0.5101861258347828,0.03877168929938124,15,1.5433964673382663e-07,ug m-3
796,concno2,BE0013R,2005-2019,spring,-3.2908112515124515,0.8627053544834009,17.184036890665688,-0.5654942194620769,0.13848065005408383,15,0.0008364083878716816,ug m-3
797,concno2,BE0013R,2005-2019,summer,-2.8627405506114085,0.7074131794488738,13.697761336962383,-0.3921313683191936,0.09110980563693583,15,0.0008364083878716816,ug m-3
798,concno2,BE0013R,2005-2019,autumn,-2.870839398843053,0.46899033759671127,16.219755270542244,-0.46564312470264935,0.07199072396313691,15,0.00019989992034469547,ug m-3
799,concno2,BE0013R,2005-2019,winter,-3.1201328254363196,0.8132790006669088,21.034803390502926,-0.6563138053530737,0.16321477435884013,15,0.00011760372441589373,ug m-3
800,concno2,NO0056R,2000-2019,all,-1.3004083492529712,0.5454330584429598,3.9301811260481667,-0.051108403503894805,0.021067599810305093,16,0.019780631759408317,ug m-3
801,concno2,NO0056R,2000-2019,spring,-1.3593047570065835,0.7708131025911291,3.03336768425428,-0.04123271122956887,0.022820921738942436,16,0.07882067848274135,ug m-3
802,concno2,NO0056R,2000-2019,summer,-0.1614382328648967,0.3995083953312415,2.9604296574989952,-0.004779265324274692,0.011823369397057398,16,0.5642673786464399,ug m-3
803,concno2,NO0056R,2000-2019,autumn,-2.5152997714212524,0.8911870136047818,5.037547528743744,-0.12670942147572833,0.041419736544291125,16,0.002372163906710451,ug m-3
804,concno2,NO0056R,2000-2019,winter,-0.15849926321836527,1.1792319847098132,4.065441336565548,-0.006443694565031255,0.04792617507253831,16,0.9646949319332571,ug m-3
805,concno2,NO0056R,2000-2010,all,-0.9803906332977862,3.955178838910245,3.7421046489416945,-0.03668724346642538,0.1479300569855806,7,0.7726190476190476,ug m-3
806,concno2,NO0056R,2000-2010,spring,2.72022951407175,3.1829928341687532,2.325299094120661,0.06325347224871325,0.0732535388734606,7,0.2388888888888889,ug m-3
807,concno2,NO0056R,2000-2010,summer,1.449615943108776,0.7687764919450324,2.6658832629521685,0.03864506880442309,0.02026560902595522,7,0.2388888888888889,ug m-3
808,concno2,NO0056R,2000-2010,autumn,-6.8971511863497055,1.969293599569423,7.2330324119991705,-0.49887318081325943,0.10976080497105906,7,0.06904761904761905,ug m-3
809,concno2,NO0056R,2000-2010,winter,6.38422274367538,12.759794113240936,2.7014731963475556,0.17246806621551491,0.3353729512956407,7,0.7726190476190476,ug m-3
810,concno2,NO0056R,2010-2019,all,-2.5685090579192194,1.1910213609536076,3.5435551596539367,-0.09101653524807521,0.04178315566645725,10,0.07255015432098766,ug m-3
811,concno2,NO0056R,2010-2019,spring,-2.4380261509883137,1.9372052128647566,2.812476197878519,-0.06856890519460013,0.05414493878682454,10,0.21637345679012346,ug m-3
812,concno2,NO0056R,2010-2019,summer,-0.5706814231105483,0.5954829770401092,2.9820491075515747,-0.01701800028483073,0.017742398712370083,10,0.21637345679012346,ug m-3
813,concno2,NO0056R,2010-2019,autumn,-3.447596175612249,2.222492785082165,4.017912038734982,-0.13852138178689138,0.08786208927631385,10,0.10831349206349207,ug m-3
814,concno2,NO0056R,2010-2019,winter,-1.3770051155416547,2.7431742739151903,4.219173630078634,-0.05809823671976733,0.1155376169416639,10,0.7274895282186948,ug m-3
815,concno2,NO0056R,2005-2019,all,-1.729927694675883,0.5592642196141808,3.83965363022354,-0.06642323152886494,0.021160331100989613,15,0.0019359627197342143,ug m-3
816,concno2,NO0056R,2005-2019,spring,-1.7799377868488306,0.9499622778984123,2.9366562619353784,-0.05227065447605018,0.027441786395178913,15,0.027495265215751328,ug m-3
817,concno2,NO0056R,2005-2019,summer,-0.2906296921011802,0.3382083311049418,2.9777978879434093,-0.008654364833125379,0.01006319667353776,15,0.2815660702955676,ug m-3
818,concno2,NO0056R,2005-2019,autumn,-3.203890932349882,0.8994047596931424,4.511029958724976,-0.14452847980317612,0.03701966345965211,15,0.0008364083878716816,ug m-3
819,concno2,NO0056R,2005-2019,winter,-0.9447724490393671,1.3319483736965798,4.362433528900146,-0.0412150700887044,0.05791179339090985,15,0.43511891093211363,ug m-3
820,concno2,FI0050R,2000-2019,all,,,,,,5,,ug m-3
821,concno2,FI0050R,2000-2019,spring,,,,,,5,,ug m-3
822,concno2,FI0050R,2000-2019,summer,,,,,,4,,ug m-3
823,concno2,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
824,concno2,FI0050R,2000-2019,winter,,,,,,6,,ug m-3
825,concno2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
826,concno2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
827,concno2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
828,concno2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
829,concno2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
830,concno2,FI0050R,2010-2019,all,,,,,,5,,ug m-3
831,concno2,FI0050R,2010-2019,spring,,,,,,5,,ug m-3
832,concno2,FI0050R,2010-2019,summer,,,,,,4,,ug m-3
833,concno2,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
834,concno2,FI0050R,2010-2019,winter,,,,,,6,,ug m-3
835,concno2,FI0050R,2005-2019,all,,,,,,5,,ug m-3
836,concno2,FI0050R,2005-2019,spring,,,,,,5,,ug m-3
837,concno2,FI0050R,2005-2019,summer,,,,,,4,,ug m-3
838,concno2,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
839,concno2,FI0050R,2005-2019,winter,,,,,,6,,ug m-3
840,concno2,AT0002R,2000-2019,all,-1.9783418513250681,0.3838413361796216,8.302705819602885,-0.1642559040216059,0.03046209613482162,20,3.318592792384182e-06,ug m-3
841,concno2,AT0002R,2000-2019,spring,-1.7440987983481715,0.5327813669759842,5.8161421466355385,-0.10143926528969197,0.029902444945441323,20,0.0018397012253973293,ug m-3
842,concno2,AT0002R,2000-2019,summer,-1.4329848141062445,0.4104940696836932,5.17553088179341,-0.07416457158547858,0.020753976150795293,20,0.00014216492337970727,ug m-3
843,concno2,AT0002R,2000-2019,autumn,-2.104040033397925,0.5939126784690866,8.0763787598837,-0.16993024235679988,0.04511570930480957,20,0.00035899561704050146,ug m-3
844,concno2,AT0002R,2000-2019,winter,-2.201002819640334,0.32564277318223417,14.34255531430244,-0.31568004687627127,0.041612377431657466,20,5.089279304093134e-07,ug m-3
845,concno2,AT0002R,2000-2010,all,-0.1625084299857105,1.205065887130129,7.494592676560084,-0.012179344892501831,0.09031046439730933,11,0.8792698312489979,ug m-3
846,concno2,AT0002R,2000-2010,spring,0.2376722798649851,1.5599789679558014,5.031486626024599,0.011958448975174483,0.0784785959455703,11,0.6480954385121052,ug m-3
847,concno2,AT0002R,2000-2010,summer,0.22919367974367494,1.6015027640621307,4.746449788411458,0.010878562927246094,0.07601021395789243,11,0.8792698312489979,ug m-3
848,concno2,AT0002R,2000-2010,autumn,0.8156364110679623,1.9732193348738745,7.192835739680699,0.058667387281145365,0.1417278095527933,11,0.7611503928170594,ug m-3
849,concno2,AT0002R,2000-2010,winter,-1.685651654031032,0.822013273753157,13.85155447324117,-0.2334889570871992,0.11289387279086638,11,0.02638447971781305,ug m-3
850,concno2,AT0002R,2010-2019,all,-3.398525780955707,0.44192116270680426,6.807678405443827,-0.23136070569356287,0.029151309458982436,10,2.9761904761904762e-05,ug m-3
851,concno2,AT0002R,2010-2019,spring,-3.153826290738094,0.6532324539394769,5.028061628341675,-0.15857632954915366,0.032031118869781536,10,0.009148478835978836,ug m-3
852,concno2,AT0002R,2010-2019,summer,-2.291639077657194,0.7731878383178732,4.574450453122457,-0.1048298941718208,0.03509625295797977,10,0.002212852733686067,ug m-3
853,concno2,AT0002R,2010-2019,autumn,-2.903671341981357,0.9141995166766664,6.68236892563956,-0.1940340314592634,0.060548686981201166,10,0.00011518959435626102,ug m-3
854,concno2,AT0002R,2010-2019,winter,-3.5326381510419296,1.553642756745689,10.446813980738321,-0.369048136251944,0.15902475516001413,10,0.00468694885361552,ug m-3
855,concno2,AT0002R,2005-2019,all,-3.1505377732521875,0.36704643348566707,8.085204592117895,-0.25472742471939475,0.027577572635241895,15,5.337720284810232e-08,ug m-3
856,concno2,AT0002R,2005-2019,spring,-2.7281086339432115,0.47725116470296886,5.943584521611533,-0.16214744249979654,0.027063160472445988,15,0.00011760372441589373,ug m-3
857,concno2,AT0002R,2005-2019,summer,-2.458803985587127,0.5152292584830611,5.202521156381677,-0.1279197975441262,0.026057501633961935,15,3.702856397962218e-05,ug m-3
858,concno2,AT0002R,2005-2019,autumn,-3.409263377219022,0.5724647148136642,7.987825723794792,-0.2723260170374161,0.041378968607180946,15,5.337720284810232e-08,ug m-3
859,concno2,AT0002R,2005-2019,winter,-2.92492223426457,0.6758443152410508,13.04930686950683,-0.3816820780436192,0.08510694522706294,15,3.702856397962218e-05,ug m-3
860,concno2,SI0008R,2000-2019,all,-2.487432740921353,0.47556492169875664,3.1949590473176688,-0.07947245740200862,0.013464605341656041,16,5.508484318628168e-07,ug m-3
861,concno2,SI0008R,2000-2019,spring,-2.3518349589498273,0.4080789396559302,2.1996606356567807,-0.05173238780763416,0.008351208104027629,16,2.4419372499316283e-07,ug m-3
862,concno2,SI0008R,2000-2019,summer,-1.9465339380577422,0.3929034808677628,2.087492227554322,-0.04063374466366243,0.007986336118645146,15,4.906475309914463e-06,ug m-3
863,concno2,SI0008R,2000-2019,autumn,-2.900845569160424,0.532225711081828,3.4728235930204394,-0.10074124932289125,0.011944682760672114,16,2.4419372499316283e-07,ug m-3
864,concno2,SI0008R,2000-2019,winter,-2.8230473067811843,0.4136413425669311,5.882348497708637,-0.16606148084004713,0.022806575255734582,14,3.7950961810088793e-06,ug m-3
865,concno2,SI0008R,2000-2010,all,-3.538719607715378,3.116453309040454,3.8658342388543216,-0.13680103421211243,0.1193371273652472,7,0.2388888888888889,ug m-3
866,concno2,SI0008R,2000-2010,spring,-1.125952049921463,1.420708394550277,2.194723953803381,-0.02471153934796655,0.031147917111714718,7,0.3813492063492063,ug m-3
867,concno2,SI0008R,2000-2010,summer,,,,,,6,,ug m-3
868,concno2,SI0008R,2000-2010,autumn,-1.8957404519867949,1.7854223534900497,3.471314859390258,-0.06580712000528965,0.06021162668863931,7,0.06904761904761905,ug m-3
869,concno2,SI0008R,2000-2010,winter,,,,,,6,,ug m-3
870,concno2,SI0008R,2010-2019,all,-2.6846357081723413,0.20357669668478895,2.3702219617863505,-0.06363182514905935,0.004362552530235708,10,0.0009463183421516755,ug m-3
871,concno2,SI0008R,2010-2019,spring,-2.3168664280031654,0.25397559200944764,1.7201051910718284,-0.039852539698282896,0.0043275339735878715,10,0.00011518959435626102,ug m-3
872,concno2,SI0008R,2010-2019,summer,-1.2306420627897774,0.4560123966566365,1.6075962086518611,-0.019783755143483517,0.007313609832809114,10,0.016666115520282188,ug m-3
873,concno2,SI0008R,2010-2019,autumn,-2.566832112613263,0.7615128946669826,2.4783198138078055,-0.06361430883407598,0.018666531476709596,10,0.002212852733686067,ug m-3
874,concno2,SI0008R,2010-2019,winter,-3.339142617466331,1.0137431406766575,3.858522554238637,-0.12884157101313273,0.03859695366450715,9,0.0024250440917107582,ug m-3
875,concno2,SI0008R,2005-2019,all,-2.841807882786191,0.5059537663117947,2.7708600321912904,-0.07874251881578408,0.01303223826066413,14,1.5144366582858646e-06,ug m-3
