,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
464,concNno3pm10,ES0017R,2000-2019,winter,,,,,,11,,ug N m-3
465,concNno3pm10,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
466,concNno3pm10,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
467,concNno3pm10,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
468,concNno3pm10,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
469,concNno3pm10,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
470,concNno3pm10,ES0017R,2010-2019,all,-0.6951424795126785,2.1265807739265834,0.4526425161906942,-0.0031465104103765686,0.009618567851134189,9,0.612202380952381,ug N m-3
471,concNno3pm10,ES0017R,2010-2019,spring,-2.1664431373273834,5.629670024596432,0.40313446576948514,-0.00873367896786442,0.022632504968593526,9,0.919455467372134,ug N m-3
472,concNno3pm10,ES0017R,2010-2019,summer,-0.6695798384589942,4.2119317906873865,0.6761566537121931,-0.004527408629655843,0.028470029433568328,9,0.919455467372134,ug N m-3
473,concNno3pm10,ES0017R,2010-2019,autumn,0.7024854982663709,2.3719097667024123,0.39465757445604716,0.0027724122283635366,0.009355723857879639,9,0.612202380952381,ug N m-3
474,concNno3pm10,ES0017R,2010-2019,winter,5.258440705411186,6.473153125688916,0.30660847673813507,0.01612282494703928,0.01926930228041278,10,0.6006536596119929,ug N m-3
475,concNno3pm10,ES0017R,2005-2019,all,-0.7817892422912802,1.4577704068590496,0.5006042227403007,-0.00391366995983955,0.007273772631638817,10,0.4843127204585538,ug N m-3
476,concNno3pm10,ES0017R,2005-2019,spring,-2.2702380378156137,2.472301929933562,0.48514745508631085,-0.01101400206486385,0.01175176550944646,10,0.38071979717813054,ug N m-3
477,concNno3pm10,ES0017R,2005-2019,summer,-0.9517334700359922,2.4049106477759783,0.7271402378877004,-0.006920437018076579,0.01743587961903326,10,0.7274895282186948,ug N m-3
478,concNno3pm10,ES0017R,2005-2019,autumn,-0.9306680402956586,1.8374351345436357,0.47086092146734404,-0.004382152110338211,0.00862420784930388,10,0.8618005952380953,ug N m-3
479,concNno3pm10,ES0017R,2005-2019,winter,4.336066843880362,6.087388108990614,0.2649357666571936,0.011487791935602815,0.015196059786138083,11,0.5422593494468494,ug N m-3
480,concNno3pm10,ES0014R,2000-2019,all,-3.434776583305206,1.0453372713742446,0.7008607676696208,-0.02407300152948924,0.0064967341269507525,15,0.0019359627197342143,ug N m-3
481,concNno3pm10,ES0014R,2000-2019,spring,-3.6377064469026776,1.026755837535001,0.5716188626411633,-0.02079381621800936,0.00522863318522771,15,0.0012858607977242237,ug N m-3
482,concNno3pm10,ES0014R,2000-2019,summer,-3.4345582293777563,0.9001490684569982,0.8097957679719636,-0.02781290719003388,0.006660664119781593,15,0.00033037090163412914,ug N m-3
483,concNno3pm10,ES0014R,2000-2019,autumn,-3.8145235521113423,1.5209450615394156,0.6132205029328663,-0.02339144051074981,0.007334604464245563,15,0.00011760372441589373,ug N m-3
484,concNno3pm10,ES0014R,2000-2019,winter,-2.015603040238419,1.8703828346489335,0.6762950819399625,-0.013631424232564792,0.011911136021603751,17,0.27056053596407176,ug N m-3
485,concNno3pm10,ES0014R,2000-2010,all,-4.461811492292911,5.126644864845206,0.8676477177987816,-0.038712805585363205,0.04405787914539827,8,0.10868055555555556,ug N m-3
486,concNno3pm10,ES0014R,2000-2010,spring,-4.083245957974984,2.393317685463074,0.6799369225544587,-0.02776349690698443,0.01563646992047627,8,0.27509920634920637,ug N m-3
487,concNno3pm10,ES0014R,2000-2010,summer,-5.781903301148553,1.3500883517290925,0.9931336877246697,-0.057422029475371034,0.012976642284128401,8,0.001736111111111111,ug N m-3
488,concNno3pm10,ES0014R,2000-2010,autumn,-3.8537690651028904,5.989719142877631,0.6924490078041947,-0.026685385654369953,0.040542829367849566,8,0.17886904761904762,ug N m-3
489,concNno3pm10,ES0014R,2000-2010,winter,-0.4295290051558585,10.478560846744491,0.6510417927470473,-0.002796413335535258,0.06820487479368849,8,1.0,ug N m-3
490,concNno3pm10,ES0014R,2010-2019,all,0.5204700012442203,2.7089039068427816,0.34581810437763727,0.0017998794921570277,0.009364992380142212,8,0.9048611111111111,ug N m-3
491,concNno3pm10,ES0014R,2010-2019,spring,-2.862058478399359,3.755122823752243,0.32595806320508314,-0.009329110383987423,0.012178641143772342,8,0.5484126984126985,ug N m-3
492,concNno3pm10,ES0014R,2010-2019,summer,-1.6575781690077986,3.189015463914571,0.43131407862529164,-0.007149368007149966,0.013710608250565,8,0.7195436507936508,ug N m-3
493,concNno3pm10,ES0014R,2010-2019,autumn,-0.9008150607471139,1.5049920305128555,0.33792178717752297,-0.0030440503524409366,0.005082162469625465,8,0.17886904761904762,ug N m-3
494,concNno3pm10,ES0014R,2010-2019,winter,7.63283074934381,4.751260387359109,0.3336083392302195,0.025463759899139404,0.01411528367963101,10,0.1557418430335097,ug N m-3
495,concNno3pm10,ES0014R,2005-2019,all,-4.420405127285151,1.5969879937986586,0.6561187176654735,-0.029003105436762176,0.009835291136470107,13,0.006677354602701825,ug N m-3
496,concNno3pm10,ES0014R,2005-2019,spring,-5.047064582055872,1.4465312916123405,0.5060148300345901,-0.02553889526662602,0.006491901849706966,13,0.002675523100870323,ug N m-3
497,concNno3pm10,ES0014R,2005-2019,summer,-3.287447188961327,0.9118141544659252,0.6718570781059754,-0.022086946628032594,0.005647604871127339,13,0.010117397391702948,ug N m-3
498,concNno3pm10,ES0014R,2005-2019,autumn,-4.34881822734487,1.4240140798541996,0.5380053840577601,-0.02339687620600064,0.006496274222930268,13,0.0005287205721233499,ug N m-3
499,concNno3pm10,ES0014R,2005-2019,winter,-4.070883788547933,2.546503237000728,0.7361137675933351,-0.02996633603022649,0.017196733767938132,15,0.16857787367749338,ug N m-3
500,concNno3pm10,HU0003R,2000-2019,all,,,,,,3,,ug N m-3
501,concNno3pm10,HU0003R,2000-2019,spring,,,,,,3,,ug N m-3
502,concNno3pm10,HU0003R,2000-2019,summer,,,,,,3,,ug N m-3
503,concNno3pm10,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-3
504,concNno3pm10,HU0003R,2000-2019,winter,,,,,,4,,ug N m-3
505,concNno3pm10,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
506,concNno3pm10,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNno3pm10,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNno3pm10,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNno3pm10,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
510,concNno3pm10,HU0003R,2010-2019,all,,,,,,3,,ug N m-3
511,concNno3pm10,HU0003R,2010-2019,spring,,,,,,3,,ug N m-3
512,concNno3pm10,HU0003R,2010-2019,summer,,,,,,3,,ug N m-3
513,concNno3pm10,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-3
514,concNno3pm10,HU0003R,2010-2019,winter,,,,,,4,,ug N m-3
515,concNno3pm10,HU0003R,2005-2019,all,,,,,,3,,ug N m-3
516,concNno3pm10,HU0003R,2005-2019,spring,,,,,,3,,ug N m-3
517,concNno3pm10,HU0003R,2005-2019,summer,,,,,,3,,ug N m-3
518,concNno3pm10,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-3
519,concNno3pm10,HU0003R,2005-2019,winter,,,,,,4,,ug N m-3
520,concNno3pm10,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
521,concNno3pm10,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
522,concNno3pm10,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
523,concNno3pm10,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
524,concNno3pm10,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
525,concNno3pm10,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
526,concNno3pm10,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
527,concNno3pm10,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
528,concNno3pm10,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
529,concNno3pm10,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
530,concNno3pm10,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
531,concNno3pm10,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
532,concNno3pm10,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
533,concNno3pm10,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
534,concNno3pm10,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
535,concNno3pm10,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
536,concNno3pm10,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
537,concNno3pm10,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
538,concNno3pm10,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
539,concNno3pm10,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
540,concNno3pm10,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
541,concNno3pm10,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
542,concNno3pm10,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
543,concNno3pm10,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
544,concNno3pm10,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
545,concNno3pm10,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
546,concNno3pm10,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
547,concNno3pm10,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
548,concNno3pm10,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
549,concNno3pm10,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
550,concNno3pm10,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
551,concNno3pm10,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
552,concNno3pm10,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
553,concNno3pm10,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
554,concNno3pm10,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
555,concNno3pm10,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
556,concNno3pm10,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
557,concNno3pm10,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
558,concNno3pm10,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
559,concNno3pm10,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
560,concNno3pm10,SE0020R;SE0011R,2000-2019,all,-1.712343313718545,0.4456621354142447,0.675843510046028,-0.011572761155473885,0.0028757593180570307,20,0.00014216492337970727,ug N m-3
561,concNno3pm10,SE0020R;SE0011R,2000-2019,spring,-0.7942845921886617,0.5264900909050183,0.7244699551933513,-0.00575435322913689,0.0037768388787905297,20,0.08550171523715203,ug N m-3
562,concNno3pm10,SE0020R;SE0011R,2000-2019,summer,-3.16260641885671,0.6814791813029741,0.4411356525185207,-0.013951384462416169,0.002560132404453638,20,0.0002659445477346318,ug N m-3
563,concNno3pm10,SE0020R;SE0011R,2000-2019,autumn,-1.5437090284294959,0.942899884534414,0.6691187935595223,-0.010329247227096867,0.0059502834661139346,20,0.11260412706479736,ug N m-3
564,concNno3pm10,SE0020R;SE0011R,2000-2019,winter,-2.2668536209408927,0.7135935079656416,1.000188603571483,-0.022672811576298316,0.006562838794419129,20,0.000638160515782914,ug N m-3
565,concNno3pm10,SE0020R;SE0011R,2000-2010,all,-2.9726475865591673,1.2986904841711113,0.693230611356822,-0.02060730303778793,0.008834933433117287,11,0.016540504248837583,ug N m-3
566,concNno3pm10,SE0020R;SE0011R,2000-2010,spring,-0.21366279313710881,1.6259969228789881,0.7017352393379918,-0.0014993471127969287,0.011409064133962001,11,0.8792698312489979,ug N m-3
567,concNno3pm10,SE0020R;SE0011R,2000-2010,summer,-4.248450957585023,1.9303447116264707,0.4436196635166805,-0.01884696384270987,0.00812528779109319,11,0.06017015392015392,ug N m-3
568,concNno3pm10,SE0020R;SE0011R,2000-2010,autumn,-3.410106437324498,2.612618078022865,0.6628973757227261,-0.022605506082375843,0.016817504333125226,11,0.21834651074234407,ug N m-3
569,concNno3pm10,SE0020R;SE0011R,2000-2010,winter,-1.8226904968568751,2.060687311548566,0.9474720060825348,-0.017269482215245557,0.01943698683113018,11,0.16457331248997917,ug N m-3
570,concNno3pm10,SE0020R;SE0011R,2010-2019,all,-1.8370751137269932,1.9189019151789406,0.5433083633525354,-0.009980982733946856,0.01038659186500692,10,0.07255015432098766,ug N m-3
571,concNno3pm10,SE0020R;SE0011R,2010-2019,spring,-1.7666225335803607,1.7778816331674192,0.7193301965792973,-0.012707849343617772,0.01273858733475209,10,0.38071979717813054,ug N m-3
572,concNno3pm10,SE0020R;SE0011R,2010-2019,summer,-6.857402171337439,1.7466441323550037,0.3342291278143722,-0.02291943546798494,0.00541341292361419,10,0.0009463183421516755,ug N m-3
573,concNno3pm10,SE0020R;SE0011R,2010-2019,autumn,-4.460148247800596,4.209277293008606,0.70191474383076,-0.031306438148021684,0.0287778495086564,10,0.1557418430335097,ug N m-3
574,concNno3pm10,SE0020R;SE0011R,2010-2019,winter,-0.691189853133507,2.857013242309615,0.5839946170647938,-0.004036511535997735,0.016675834617917502,10,0.8618005952380953,ug N m-3
575,concNno3pm10,SE0020R;SE0011R,2005-2019,all,-1.7757828299299356,0.6552707780212822,0.6160639230575827,-0.010939957367049323,0.00396559791018565,15,0.00414288160001619,ug N m-3
576,concNno3pm10,SE0020R;SE0011R,2005-2019,spring,-0.6214277871545941,0.8381411452315066,0.6923875483599575,-0.004302688620307229,0.005792754391829172,15,0.43511891093211363,ug N m-3
577,concNno3pm10,SE0020R;SE0011R,2005-2019,summer,-4.374578075380386,1.0055542868621994,0.3505554969112078,-0.015335323909918465,0.002607755487163863,15,0.00414288160001619,ug N m-3
578,concNno3pm10,SE0020R;SE0011R,2005-2019,autumn,-2.190301083061781,1.4567223729367245,0.6494431709631895,-0.014224760807477511,0.008947232117255566,15,0.16857787367749338,ug N m-3
579,concNno3pm10,SE0020R;SE0011R,2005-2019,winter,-2.719269822324453,1.8215491083144117,0.7364106873671212,-0.0200249935899462,0.012973016624649367,15,0.03589723736788882,ug N m-3
580,concNno3pm10,GB0036R,2000-2019,all,,,,,,9,,ug N m-3
581,concNno3pm10,GB0036R,2000-2019,spring,,,,,,8,,ug N m-3
582,concNno3pm10,GB0036R,2000-2019,summer,,,,,,8,,ug N m-3
583,concNno3pm10,GB0036R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNno3pm10,GB0036R,2000-2019,winter,,,,,,11,,ug N m-3
585,concNno3pm10,GB0036R,2000-2010,all,,,,,,4,,ug N m-3
586,concNno3pm10,GB0036R,2000-2010,spring,,,,,,4,,ug N m-3
587,concNno3pm10,GB0036R,2000-2010,summer,,,,,,4,,ug N m-3
588,concNno3pm10,GB0036R,2000-2010,autumn,,,,,,4,,ug N m-3
589,concNno3pm10,GB0036R,2000-2010,winter,,,,,,5,,ug N m-3
590,concNno3pm10,GB0036R,2010-2019,all,,,,,,6,,ug N m-3
591,concNno3pm10,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
592,concNno3pm10,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
593,concNno3pm10,GB0036R,2010-2019,autumn,,,,,,6,,ug N m-3
594,concNno3pm10,GB0036R,2010-2019,winter,-11.252644961297099,5.101562707054626,0.9307869076728821,-0.10473814606666565,0.04401823580265045,7,0.06904761904761905,ug N m-3
595,concNno3pm10,GB0036R,2005-2019,all,,,,,,9,,ug N m-3
596,concNno3pm10,GB0036R,2005-2019,spring,,,,,,8,,ug N m-3
597,concNno3pm10,GB0036R,2005-2019,summer,,,,,,8,,ug N m-3
598,concNno3pm10,GB0036R,2005-2019,autumn,,,,,,9,,ug N m-3
599,concNno3pm10,GB0036R,2005-2019,winter,-6.219016502550301,1.9907145435236275,1.1973047653834024,-0.07446058094501495,0.021612162391344704,11,0.005707170915504249,ug N m-3
600,concNno3pm10,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
601,concNno3pm10,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
602,concNno3pm10,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
603,concNno3pm10,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
604,concNno3pm10,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
605,concNno3pm10,GB0014R,2000-2010,all,-4.082389533506692,1.5637183560059955,0.8965344148889027,-0.03660002711771003,0.0136721288616007,9,0.012665343915343916,ug N m-3
606,concNno3pm10,GB0014R,2000-2010,spring,-3.170340727177777,2.32219191877496,1.0247963547706602,-0.032489536205927504,0.023463974396387727,9,0.02474096119929453,ug N m-3
607,concNno3pm10,GB0014R,2000-2010,summer,-6.082686620379032,2.49710956077183,0.7597366805587495,-0.04621240141845885,0.017982372641563417,9,0.07517636684303351,ug N m-3
608,concNno3pm10,GB0014R,2000-2010,autumn,-5.928367980410899,2.086683378214058,1.0133801996707916,-0.06007690727710724,0.019731125235557555,9,0.0058862433862433864,ug N m-3
609,concNno3pm10,GB0014R,2000-2010,winter,-2.336049000628308,3.910595021196602,0.7978498288563319,-0.01863816295351301,0.031042172263065975,9,0.612202380952381,ug N m-3
610,concNno3pm10,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
611,concNno3pm10,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
612,concNno3pm10,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
613,concNno3pm10,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
614,concNno3pm10,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
615,concNno3pm10,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
616,concNno3pm10,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
617,concNno3pm10,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
618,concNno3pm10,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
619,concNno3pm10,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
620,concNno3pm10,NO0056R,2000-2019,all,-2.1297387730208013,1.2922559797097375,0.17776379372455098,-0.00378590443934448,0.0022096735421765707,16,0.09604970873347041,ug N m-3
621,concNno3pm10,NO0056R,2000-2019,spring,-2.2111230470821157,1.619243288327754,0.18024495574873645,-0.003985437757763273,0.002718262995282808,16,0.11604743302854507,ug N m-3
622,concNno3pm10,NO0056R,2000-2019,summer,-1.5848172224701682,2.2253528684539354,0.08627908966607517,-0.0013673658724184384,0.0018829807673615443,15,0.4950508526248027,ug N m-3
623,concNno3pm10,NO0056R,2000-2019,autumn,-2.730061445230974,1.9239098042952743,0.20084519399990322,-0.005483197205990711,0.0034433547407388687,16,0.1949167333374122,ug N m-3
624,concNno3pm10,NO0056R,2000-2019,winter,0.012547701458634283,2.366637567710795,0.16121800657775667,2.0229154162938287e-05,0.0038154414629168586,16,1.0,ug N m-3
625,concNno3pm10,NO0056R,2000-2010,all,-2.0518030938246454,5.79492713318419,0.18286176118999703,-0.0037519632735185937,0.010549896745942533,7,0.7726190476190476,ug N m-3
626,concNno3pm10,NO0056R,2000-2010,spring,6.120622902014345,9.970285466028383,0.13815027040739847,0.008455657089749977,0.013104455669720969,7,0.7726190476190476,ug N m-3
627,concNno3pm10,NO0056R,2000-2010,summer,,,,,,6,,ug N m-3
628,concNno3pm10,NO0056R,2000-2010,autumn,-6.515899974561741,8.463998637136584,0.28036778792738914,-0.018268484622240067,0.022827163235180907,7,0.1361111111111111,ug N m-3
629,concNno3pm10,NO0056R,2000-2010,winter,5.643018710729202,13.703067479379136,0.12319036531779504,0.006951655364698832,0.016345473130544023,7,0.5619047619047619,ug N m-3
630,concNno3pm10,NO0056R,2010-2019,all,-2.9264434815848825,2.113256422085343,0.14838055127836536,-0.004342272970825437,0.0030989468010669237,10,0.2912483465608466,ug N m-3
631,concNno3pm10,NO0056R,2010-2019,spring,-4.958508787907266,2.723872536706471,0.17006146504233283,-0.008432512688967915,0.004416492043270005,10,0.21637345679012346,ug N m-3
632,concNno3pm10,NO0056R,2010-2019,summer,-2.022749493000695,6.4913745159181175,0.0777323530868642,-0.0015723307779620557,0.00502898298824827,9,0.612202380952381,ug N m-3
633,concNno3pm10,NO0056R,2010-2019,autumn,-1.9038922540736196,5.699327942093563,0.14532360030959052,-0.0027668047696352005,0.008248089253902436,10,1.0,ug N m-3
634,concNno3pm10,NO0056R,2010-2019,winter,0.6131837543113797,3.038868891048213,0.15133795390526456,0.0009279797474543265,0.004596324016650513,10,0.8618005952380953,ug N m-3
635,concNno3pm10,NO0056R,2005-2019,all,-3.0195384946165773,1.2007026465723663,0.17065603062510487,-0.0051530245381096965,0.001941781782079489,15,0.027495265215751328,ug N m-3
636,concNno3pm10,NO0056R,2005-2019,spring,-3.0115352901317736,1.9581389450322035,0.17554078002770737,-0.0052864725391069955,0.003252442110869218,15,0.07433498084899375,ug N m-3
637,concNno3pm10,NO0056R,2005-2019,summer,-2.524621337752229,2.1637510168370335,0.08791658918683726,-0.0022195609700348625,0.00184500718023628,14,0.2791797743335442,ug N m-3
638,concNno3pm10,NO0056R,2005-2019,autumn,-3.8795112497631097,2.947707701251724,0.18386539220809933,-0.007133078575134277,0.0050201054352025185,15,0.20184282422518202,ug N m-3
639,concNno3pm10,NO0056R,2005-2019,winter,-1.556112848790632,1.932724907968354,0.1836837915082773,-0.0028583270808060987,0.0035121385485698017,15,0.4950508526248027,ug N m-3
640,concNno3pm10,FI0050R,2000-2019,all,,,,,,2,,ug N m-3
641,concNno3pm10,FI0050R,2000-2019,spring,,,,,,2,,ug N m-3
642,concNno3pm10,FI0050R,2000-2019,summer,,,,,,2,,ug N m-3
643,concNno3pm10,FI0050R,2000-2019,autumn,,,,,,2,,ug N m-3
644,concNno3pm10,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
645,concNno3pm10,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
646,concNno3pm10,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
647,concNno3pm10,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
648,concNno3pm10,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
649,concNno3pm10,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
650,concNno3pm10,FI0050R,2010-2019,all,,,,,,2,,ug N m-3
651,concNno3pm10,FI0050R,2010-2019,spring,,,,,,2,,ug N m-3
652,concNno3pm10,FI0050R,2010-2019,summer,,,,,,2,,ug N m-3
653,concNno3pm10,FI0050R,2010-2019,autumn,,,,,,2,,ug N m-3
654,concNno3pm10,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
655,concNno3pm10,FI0050R,2005-2019,all,,,,,,2,,ug N m-3
656,concNno3pm10,FI0050R,2005-2019,spring,,,,,,2,,ug N m-3
657,concNno3pm10,FI0050R,2005-2019,summer,,,,,,2,,ug N m-3
658,concNno3pm10,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-3
659,concNno3pm10,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
660,concNno3pm10,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
661,concNno3pm10,AT0002R,2000-2019,spring,,,,,,9,,ug N m-3
662,concNno3pm10,AT0002R,2000-2019,summer,,,,,,9,,ug N m-3
663,concNno3pm10,AT0002R,2000-2019,autumn,,,,,,9,,ug N m-3
664,concNno3pm10,AT0002R,2000-2019,winter,,,,,,10,,ug N m-3
665,concNno3pm10,AT0002R,2000-2010,all,-1.2500473291183332,1.8410757345735904,0.6674936211978395,-0.008343986183818836,0.012270158940615748,9,0.612202380952381,ug N m-3
666,concNno3pm10,AT0002R,2000-2010,spring,-5.381973830940066,3.006135825464498,0.7503001604761397,-0.04038095829032716,0.021890809138615935,9,0.11943893298059964,ug N m-3
667,concNno3pm10,AT0002R,2000-2010,summer,-1.887659551335236,1.6223260370987387,0.19348432794213297,-0.0036523253967364637,0.003114051754689878,9,0.35848765432098767,ug N m-3
668,concNno3pm10,AT0002R,2000-2010,autumn,1.4614048362378202,2.641771201116403,0.7112848783532779,0.0103947516116831,0.018750319878260285,9,0.612202380952381,ug N m-3
669,concNno3pm10,AT0002R,2000-2010,winter,-1.2391977281904392,1.6143926709966134,1.1626801043748856,-0.01440790543953581,0.018703925546514923,9,0.25951829805996474,ug N m-3
670,concNno3pm10,AT0002R,2010-2019,all,,,,,,2,,ug N m-3
671,concNno3pm10,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
672,concNno3pm10,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
673,concNno3pm10,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
674,concNno3pm10,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
675,concNno3pm10,AT0002R,2005-2019,all,,,,,,7,,ug N m-3
676,concNno3pm10,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
677,concNno3pm10,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
678,concNno3pm10,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
679,concNno3pm10,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
680,concNno3pm10,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
681,concNno3pm10,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
682,concNno3pm10,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNno3pm10,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
684,concNno3pm10,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
685,concNno3pm10,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
686,concNno3pm10,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
687,concNno3pm10,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
688,concNno3pm10,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
689,concNno3pm10,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
690,concNno3pm10,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
691,concNno3pm10,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
692,concNno3pm10,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
693,concNno3pm10,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNno3pm10,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNno3pm10,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
696,concNno3pm10,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
697,concNno3pm10,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
698,concNno3pm10,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
699,concNno3pm10,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
700,concNno3pm10,IT0004R,2000-2019,all,,,,,,8,,ug N m-3
701,concNno3pm10,IT0004R,2000-2019,spring,,,,,,6,,ug N m-3
702,concNno3pm10,IT0004R,2000-2019,summer,,,,,,7,,ug N m-3
703,concNno3pm10,IT0004R,2000-2019,autumn,,,,,,6,,ug N m-3
704,concNno3pm10,IT0004R,2000-2019,winter,,,,,,8,,ug N m-3
705,concNno3pm10,IT0004R,2000-2010,all,-1.2640274940530276,2.1660765150851384,1.5637253156552715,-0.019765917921350122,0.0338525489819321,8,0.5484126984126985,ug N m-3
706,concNno3pm10,IT0004R,2000-2010,spring,,,,,,6,,ug N m-3
707,concNno3pm10,IT0004R,2000-2010,summer,-0.29357485373673686,6.5058359184991765,0.7307312463720641,-0.0021452431877454214,0.047537235418955506,7,1.0,ug N m-3
