,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
493,concNnh4,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
494,concNnh4,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
495,concNnh4,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
496,concNnh4,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
497,concNnh4,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
498,concNnh4,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
499,concNnh4,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
500,concNnh4,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
501,concNnh4,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
502,concNnh4,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
503,concNnh4,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
504,concNnh4,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
505,concNnh4,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
506,concNnh4,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
507,concNnh4,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
508,concNnh4,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
509,concNnh4,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
510,concNnh4,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
511,concNnh4,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
512,concNnh4,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
513,concNnh4,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
514,concNnh4,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
515,concNnh4,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
516,concNnh4,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
517,concNnh4,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
518,concNnh4,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
519,concNnh4,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
520,concNnh4,FR0024R,2000-2019,all,,,,,,6,,ug N m-3
521,concNnh4,FR0024R,2000-2019,spring,,,,,,6,,ug N m-3
522,concNnh4,FR0024R,2000-2019,summer,,,,,,6,,ug N m-3
523,concNnh4,FR0024R,2000-2019,autumn,,,,,,6,,ug N m-3
524,concNnh4,FR0024R,2000-2019,winter,,,,,,6,,ug N m-3
525,concNnh4,FR0024R,2000-2010,all,,,,,,0,,ug N m-3
526,concNnh4,FR0024R,2000-2010,spring,,,,,,0,,ug N m-3
527,concNnh4,FR0024R,2000-2010,summer,,,,,,0,,ug N m-3
528,concNnh4,FR0024R,2000-2010,autumn,,,,,,0,,ug N m-3
529,concNnh4,FR0024R,2000-2010,winter,,,,,,0,,ug N m-3
530,concNnh4,FR0024R,2010-2019,all,,,,,,6,,ug N m-3
531,concNnh4,FR0024R,2010-2019,spring,,,,,,6,,ug N m-3
532,concNnh4,FR0024R,2010-2019,summer,,,,,,6,,ug N m-3
533,concNnh4,FR0024R,2010-2019,autumn,,,,,,6,,ug N m-3
534,concNnh4,FR0024R,2010-2019,winter,,,,,,6,,ug N m-3
535,concNnh4,FR0024R,2005-2019,all,,,,,,6,,ug N m-3
536,concNnh4,FR0024R,2005-2019,spring,,,,,,6,,ug N m-3
537,concNnh4,FR0024R,2005-2019,summer,,,,,,6,,ug N m-3
538,concNnh4,FR0024R,2005-2019,autumn,,,,,,6,,ug N m-3
539,concNnh4,FR0024R,2005-2019,winter,,,,,,6,,ug N m-3
540,concNnh4,SE0020R;SE0011R,2000-2019,all,-2.5230472386697933,0.4429388333488344,0.9159384804535591,-0.023109560538997584,0.0036571813400560586,20,8.334889271753901e-07,ug N m-3
541,concNnh4,SE0020R;SE0011R,2000-2019,spring,-1.9176577306094158,0.3484325746899929,1.0325224654749037,-0.019800246879458427,0.003375180893474168,20,1.3420520081287795e-06,ug N m-3
542,concNnh4,SE0020R;SE0011R,2000-2019,summer,-3.8561883896500824,0.4657581482349597,0.71312985830009,-0.027499630798896155,0.0023932155842582396,20,8.334889271753901e-07,ug N m-3
543,concNnh4,SE0020R;SE0011R,2000-2019,autumn,-2.428232197322677,1.0935191894072491,0.8713805571198463,-0.021159143249193827,0.008507035234395194,20,0.02373449564495179,ug N m-3
544,concNnh4,SE0020R;SE0011R,2000-2019,winter,-2.5772647531566077,0.7216454704980018,1.187034771347848,-0.030593028769661218,0.007744222169830728,20,0.00035899561704050146,ug N m-3
545,concNnh4,SE0020R;SE0011R,2000-2010,all,-3.431420148404868,1.0238120624745586,1.0062635072196526,-0.034529128732780634,0.010093936779432829,11,0.0031063111271444604,ug N m-3
546,concNnh4,SE0020R;SE0011R,2000-2010,spring,-2.4446011405332304,1.0064940167653698,1.0594109892845154,-0.02589837312698364,0.010516052444775909,11,0.00994553671637005,ug N m-3
547,concNnh4,SE0020R;SE0011R,2000-2010,summer,-5.480250832690051,1.683254669849455,0.7610160644565311,-0.0417055892092841,0.012019324799378733,11,0.00994553671637005,ug N m-3
548,concNnh4,SE0020R;SE0011R,2000-2010,autumn,-4.770092691350241,2.0729185193691277,1.0060846110184989,-0.04799116849899292,0.019953858284723187,11,0.04053235730319064,ug N m-3
549,concNnh4,SE0020R;SE0011R,2000-2010,winter,-1.9899929586401077,1.8410954055668443,1.2059144576390584,-0.023997612794240307,0.02198236754962375,11,0.5422593494468494,ug N m-3
550,concNnh4,SE0020R;SE0011R,2010-2019,all,-3.498369322013322,1.3623702589093258,0.6907430896535514,-0.024164744342366817,0.00913849245342942,10,0.00468694885361552,ug N m-3
551,concNnh4,SE0020R;SE0011R,2010-2019,spring,-3.053000646541832,1.5747617462192924,0.8274614522854487,-0.02526240348815918,0.0128966158344632,10,0.002212852733686067,ug N m-3
552,concNnh4,SE0020R;SE0011R,2010-2019,summer,-7.899532880974966,1.3984010616509506,0.5071260581413906,-0.04006058971087137,0.006604367660151586,10,0.00011518959435626102,ug N m-3
553,concNnh4,SE0020R;SE0011R,2010-2019,autumn,-5.085012311788449,3.846254699413653,0.865132917960485,-0.04399211539162532,0.031937176154719436,10,0.1557418430335097,ug N m-3
554,concNnh4,SE0020R;SE0011R,2010-2019,winter,-2.501184653757817,1.904156225639829,0.7614129806558292,-0.019044344623883575,0.014327262129102424,10,0.21637345679012346,ug N m-3
555,concNnh4,SE0020R;SE0011R,2005-2019,all,-2.4333572911683126,0.544973921534535,0.818721682397705,-0.01992242375300043,0.004172294271282023,15,0.00019989992034469547,ug N m-3
556,concNnh4,SE0020R;SE0011R,2005-2019,spring,-1.6095898827207127,0.3807648716347456,0.898196836312612,-0.014457285404205322,0.003271952813321895,15,0.0019359627197342143,ug N m-3
557,concNnh4,SE0020R;SE0011R,2005-2019,summer,-5.222209462790926,1.0416007399078515,0.5478211529552937,-0.028608368088801697,0.0042615775018930435,15,0.00011760372441589373,ug N m-3
558,concNnh4,SE0020R;SE0011R,2005-2019,autumn,-2.7960470603459817,1.8189953251998836,0.8278399316800964,-0.02314679407411152,0.014260717268501009,15,0.20184282422518202,ug N m-3
559,concNnh4,SE0020R;SE0011R,2005-2019,winter,-3.176048022427974,1.2165896074308962,0.9520147674613526,-0.030236446195178568,0.01081908803719741,15,0.008269998948239689,ug N m-3
560,concNnh4,GB0036R,2000-2019,all,,,,,,7,,ug N m-3
561,concNnh4,GB0036R,2000-2019,spring,,,,,,6,,ug N m-3
562,concNnh4,GB0036R,2000-2019,summer,,,,,,7,,ug N m-3
563,concNnh4,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-3
564,concNnh4,GB0036R,2000-2019,winter,,,,,,6,,ug N m-3
565,concNnh4,GB0036R,2000-2010,all,,,,,,2,,ug N m-3
566,concNnh4,GB0036R,2000-2010,spring,,,,,,1,,ug N m-3
567,concNnh4,GB0036R,2000-2010,summer,,,,,,2,,ug N m-3
568,concNnh4,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
569,concNnh4,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
570,concNnh4,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
571,concNnh4,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
572,concNnh4,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
573,concNnh4,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-3
574,concNnh4,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
575,concNnh4,GB0036R,2005-2019,all,,,,,,7,,ug N m-3
576,concNnh4,GB0036R,2005-2019,spring,,,,,,6,,ug N m-3
577,concNnh4,GB0036R,2005-2019,summer,,,,,,7,,ug N m-3
578,concNnh4,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-3
579,concNnh4,GB0036R,2005-2019,winter,,,,,,6,,ug N m-3
580,concNnh4,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
581,concNnh4,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
582,concNnh4,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
583,concNnh4,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
584,concNnh4,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
585,concNnh4,GB0014R,2000-2010,all,-4.311855362450321,1.3904948512452342,1.3289134827527136,-0.057300827268398205,0.018009679109761208,9,0.00024250440917107584,ug N m-3
586,concNnh4,GB0014R,2000-2010,spring,-4.1141003975512005,1.1354486834072763,1.3657067914803829,-0.05618654853767818,0.013544407155778648,9,0.0024250440917107582,ug N m-3
587,concNnh4,GB0014R,2000-2010,summer,-5.979394479681568,1.6935458601326125,1.2105438233841035,-0.07238319054955528,0.019094046288066442,9,0.02474096119929453,ug N m-3
588,concNnh4,GB0014R,2000-2010,autumn,-5.50011733502315,1.9098622667499374,1.4081535637378693,-0.07745009826289281,0.025319994820488852,9,0.0024250440917107582,ug N m-3
589,concNnh4,GB0014R,2000-2010,winter,-1.556029164222329,4.187696584534216,1.1752954622109733,-0.018287940157784364,0.049074931691090264,9,0.612202380952381,ug N m-3
590,concNnh4,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
591,concNnh4,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
592,concNnh4,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
593,concNnh4,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
594,concNnh4,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
595,concNnh4,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
596,concNnh4,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
597,concNnh4,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
598,concNnh4,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
599,concNnh4,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
600,concNnh4,NO0056R,2000-2019,all,-2.830860484672863,1.1132246394803755,0.26549283469751206,-0.0075157317470897125,0.0027444925379111543,16,0.011480597067017682,ug N m-3
601,concNnh4,NO0056R,2000-2019,spring,-3.1153205866955327,1.0721855330787404,0.308322591914071,-0.00960523717933231,0.0030343480723560167,16,0.002372163906710451,ug N m-3
602,concNnh4,NO0056R,2000-2019,summer,-3.1589960064283837,1.2989311490283246,0.17288988615785328,-0.005461584599245163,0.0020376721190081704,15,0.015510823225067603,ug N m-3
603,concNnh4,NO0056R,2000-2019,autumn,-3.1758889859303947,1.9224261078367253,0.291649310125245,-0.009262458317809634,0.004925829875800343,16,0.11604743302854507,ug N m-3
604,concNnh4,NO0056R,2000-2019,winter,-1.6351865405186925,1.27908453636142,0.27906588464975357,-0.004563247784972191,0.0034715988052388025,15,0.2815660702955676,ug N m-3
605,concNnh4,NO0056R,2000-2010,all,-4.226367640957687,5.961150095274357,0.3101529547944665,-0.013108204118907452,0.018250620535885297,7,0.5619047619047619,ug N m-3
606,concNnh4,NO0056R,2000-2010,spring,-1.8815258418016185,6.039818879775062,0.27661988842818475,-0.005204674684339101,0.016668345779180527,7,0.7726190476190476,ug N m-3
607,concNnh4,NO0056R,2000-2010,summer,,,,,,6,,ug N m-3
608,concNnh4,NO0056R,2000-2010,autumn,-6.669734965395099,7.506253488753827,0.3726492474476496,-0.024854717155297593,0.02682754687137074,7,0.1361111111111111,ug N m-3
609,concNnh4,NO0056R,2000-2010,winter,,,,,,6,,ug N m-3
610,concNnh4,NO0056R,2010-2019,all,-3.906982464542856,1.9452224037562331,0.19504042387812998,-0.007620195159688595,0.003683716175146399,10,0.10831349206349207,ug N m-3
611,concNnh4,NO0056R,2010-2019,spring,-5.0876507416781,2.602007434918479,0.21783236414194113,-0.011082549889882408,0.005464668518730571,10,0.1557418430335097,ug N m-3
612,concNnh4,NO0056R,2010-2019,summer,-4.89609567643393,3.6893973497560286,0.12999311177473927,-0.006364587125264935,0.004713121646394333,9,0.18018077601410934,ug N m-3
613,concNnh4,NO0056R,2010-2019,autumn,-3.9471053446113293,5.049705014793262,0.20575196699549747,-0.008121246885922218,0.010178917575450171,10,0.6006536596119929,ug N m-3
614,concNnh4,NO0056R,2010-2019,winter,-2.8664574094173116,2.1713184288081213,0.25541590557744104,-0.007321388150254883,0.005475267790080537,10,0.21637345679012346,ug N m-3
615,concNnh4,NO0056R,2005-2019,all,-3.479317835321645,1.481437612912252,0.23618647492387224,-0.008217678146643771,0.0033324638950741957,15,0.015510823225067603,ug N m-3
616,concNnh4,NO0056R,2005-2019,spring,-3.676154354291493,1.451826857157014,0.2507807264725367,-0.009219086595943995,0.0034065686521076036,15,0.005901586283902752,ug N m-3
617,concNnh4,NO0056R,2005-2019,summer,-3.8844078883002653,2.3312569097447073,0.14714186337022556,-0.005715590147745041,0.003296970039025531,14,0.035565667086624425,ug N m-3
618,concNnh4,NO0056R,2005-2019,autumn,-4.1002036685938315,2.8311108786222974,0.2406722058852514,-0.009868050614992779,0.006184167176898981,15,0.16857787367749338,ug N m-3
619,concNnh4,NO0056R,2005-2019,winter,-1.7807820854009115,1.3794919898466766,0.2562496457248926,-0.004563247784972191,0.0034715988052388025,15,0.2815660702955676,ug N m-3
620,concNnh4,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
621,concNnh4,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
622,concNnh4,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
623,concNnh4,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
624,concNnh4,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
625,concNnh4,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
626,concNnh4,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNnh4,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNnh4,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNnh4,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNnh4,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
631,concNnh4,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
632,concNnh4,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
633,concNnh4,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
634,concNnh4,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
635,concNnh4,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
636,concNnh4,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
637,concNnh4,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
638,concNnh4,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
639,concNnh4,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
640,concNnh4,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
641,concNnh4,AT0002R,2000-2019,spring,,,,,,9,,ug N m-3
642,concNnh4,AT0002R,2000-2019,summer,,,,,,9,,ug N m-3
643,concNnh4,AT0002R,2000-2019,autumn,,,,,,9,,ug N m-3
644,concNnh4,AT0002R,2000-2019,winter,,,,,,10,,ug N m-3
645,concNnh4,AT0002R,2000-2010,all,-2.9833069004097417,1.471940234494497,1.4724186815321445,-0.043926768129070606,0.0214767550073919,9,0.07517636684303351,ug N m-3
646,concNnh4,AT0002R,2000-2010,spring,-5.550093445573449,1.966436255204546,1.500838566961742,-0.08329794293358211,0.028193169169955793,9,0.02474096119929453,ug N m-3
647,concNnh4,AT0002R,2000-2010,summer,-4.458739100512364,2.2359166505491137,0.7390482057299879,-0.03295223132051803,0.016255051394303634,9,0.02474096119929453,ug N m-3
648,concNnh4,AT0002R,2000-2010,autumn,-0.7130966186865111,1.4158309864336152,1.3464150726795197,-0.009601240356763185,0.019045646985371832,9,0.18018077601410934,ug N m-3
649,concNnh4,AT0002R,2000-2010,winter,-1.92986188350872,0.9540911813836133,2.192698700087411,-0.04231605643317814,0.02071733872095751,9,0.11943893298059964,ug N m-3
650,concNnh4,AT0002R,2010-2019,all,,,,,,2,,ug N m-3
651,concNnh4,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
652,concNnh4,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
653,concNnh4,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
654,concNnh4,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
655,concNnh4,AT0002R,2005-2019,all,,,,,,7,,ug N m-3
656,concNnh4,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
657,concNnh4,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
658,concNnh4,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
659,concNnh4,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
660,concNnh4,SI0008R,2000-2019,all,,,,,,10,,ug N m-3
661,concNnh4,SI0008R,2000-2019,spring,,,,,,10,,ug N m-3
662,concNnh4,SI0008R,2000-2019,summer,,,,,,10,,ug N m-3
663,concNnh4,SI0008R,2000-2019,autumn,,,,,,10,,ug N m-3
664,concNnh4,SI0008R,2000-2019,winter,,,,,,10,,ug N m-3
665,concNnh4,SI0008R,2000-2010,all,,,,,,1,,ug N m-3
666,concNnh4,SI0008R,2000-2010,spring,,,,,,1,,ug N m-3
667,concNnh4,SI0008R,2000-2010,summer,,,,,,1,,ug N m-3
668,concNnh4,SI0008R,2000-2010,autumn,,,,,,1,,ug N m-3
669,concNnh4,SI0008R,2000-2010,winter,,,,,,1,,ug N m-3
670,concNnh4,SI0008R,2010-2019,all,-5.215296894384813,1.8416420716429978,0.6867841557910044,-0.035817832748095205,0.011972298949129049,10,0.016666115520282188,ug N m-3
671,concNnh4,SI0008R,2010-2019,spring,-4.769891394221307,0.5939039527150399,0.5855010350545247,-0.02792776348414245,0.0028725514809290614,10,0.0009463183421516755,ug N m-3
672,concNnh4,SI0008R,2010-2019,summer,-5.54308178861532,2.083150649764609,0.45449107637008046,-0.025192812085151672,0.008997150948123332,10,0.04662257495590829,ug N m-3
673,concNnh4,SI0008R,2010-2019,autumn,-4.524536692077607,3.4727963567431837,0.818926970163981,-0.037052651246388756,0.027721147097292387,10,0.04662257495590829,ug N m-3
674,concNnh4,SI0008R,2010-2019,winter,-1.921302624384911,2.0173625446690857,0.7781106858026413,-0.014949861026945574,0.015552803874015812,10,0.38071979717813054,ug N m-3
675,concNnh4,SI0008R,2005-2019,all,-4.136613513796227,1.4998860171034163,0.8658733195314803,-0.035817832748095205,0.011972298949129049,10,0.016666115520282188,ug N m-3
676,concNnh4,SI0008R,2005-2019,spring,-3.8513623804859307,0.5216651650637053,0.7251398524752368,-0.02792776348414245,0.0028725514809290614,10,0.0009463183421516755,ug N m-3
677,concNnh4,SI0008R,2005-2019,summer,-4.340182468574249,1.6688733104347118,0.5804551367958388,-0.025192812085151672,0.008997150948123332,10,0.04662257495590829,ug N m-3
678,concNnh4,SI0008R,2005-2019,autumn,-3.68980401047838,2.874821196258918,1.0041902263959248,-0.037052651246388756,0.027721147097292387,10,0.04662257495590829,ug N m-3
679,concNnh4,SI0008R,2005-2019,winter,-1.7529091745192953,1.8575764205821406,0.8528599909373692,-0.014949861026945574,0.015552803874015812,10,0.38071979717813054,ug N m-3
680,concNnh4,IT0004R,2000-2019,all,-3.520899921350747,0.3490984846509145,1.9591624168376742,-0.06898014799357106,0.0057079609638701,20,4.964599165690299e-10,ug N m-3
681,concNnh4,IT0004R,2000-2019,spring,-3.7234663869126274,0.9592634264421841,2.0057963191398556,-0.07468515173310325,0.01577286709818924,20,1.1598461044767754e-05,ug N m-3
682,concNnh4,IT0004R,2000-2019,summer,-4.3967794768026165,0.5428931552829306,1.118620489876737,-0.049183276122209255,0.004524438809125855,20,2.2710573411630974e-09,ug N m-3
683,concNnh4,IT0004R,2000-2019,autumn,-3.821012180640513,0.4618734005671037,2.504179443087842,-0.0956850015454822,0.008286974082390507,20,5.089279304093134e-07,ug N m-3
684,concNnh4,IT0004R,2000-2019,winter,-2.561788078477423,0.9903072213718254,2.117981760844885,-0.05425820425365047,0.019142976687068027,20,0.011101359934968412,ug N m-3
685,concNnh4,IT0004R,2000-2010,all,-4.2503954684625995,0.9918684238177263,2.1697283958395324,-0.09222203741470975,0.02096427381038668,11,0.0003334435626102293,ug N m-3
686,concNnh4,IT0004R,2000-2010,spring,-6.051231374132283,2.631341407843772,2.3700209458669024,-0.1434154510498047,0.05836799144744874,11,0.06017015392015392,ug N m-3
687,concNnh4,IT0004R,2000-2010,summer,-4.8008196770140215,1.9933944100494916,1.128968983888626,-0.054199765125910425,0.021691561987002686,11,0.005707170915504249,ug N m-3
688,concNnh4,IT0004R,2000-2010,autumn,-3.87252560151951,1.2337279815342321,2.682940344015758,-0.10389755169550585,0.032275584324327124,11,0.04053235730319064,ug N m-3
689,concNnh4,IT0004R,2000-2010,winter,-4.084759371205661,3.5018722819467727,2.0177011092503867,-0.08241823514302574,0.06860487858454387,11,0.21834651074234407,ug N m-3
690,concNnh4,IT0004R,2010-2019,all,-4.7225117376476415,1.3843008416365703,1.2718366074065366,-0.060062633068473245,0.0172375715855095,10,0.0009463183421516755,ug N m-3
691,concNnh4,IT0004R,2010-2019,spring,-5.494435267934075,1.5037593159293567,1.4693233023087187,-0.08073101772202385,0.021284407802990533,10,0.002212852733686067,ug N m-3
692,concNnh4,IT0004R,2010-2019,summer,-6.645875305739661,1.4687759311705086,0.6955044567584994,-0.04622235894203189,0.009460397892528106,10,0.002212852733686067,ug N m-3
693,concNnh4,IT0004R,2010-2019,autumn,-5.87758389940745,1.618877590058858,1.6363896975914636,-0.09618017739719814,0.025066932485926716,10,0.016666115520282188,ug N m-3
694,concNnh4,IT0004R,2010-2019,winter,-3.1733627595313307,3.6923818479096973,1.4821681330601373,-0.04703457156817118,0.05403956472873689,10,0.4843127204585538,ug N m-3
695,concNnh4,IT0004R,2005-2019,all,-4.101479257219582,0.7516071001412744,1.5259672598196912,-0.06258723063346668,0.010332678817212577,15,9.951376518836835e-07,ug N m-3
696,concNnh4,IT0004R,2005-2019,spring,-4.088081125415689,1.2033421263412403,1.558746337890625,-0.0637228148324149,0.016279700398445125,15,0.0008364083878716816,ug N m-3
697,concNnh4,IT0004R,2005-2019,summer,-5.412451918005959,0.9399939185915066,0.8116736213366189,-0.043931444485982254,0.006352707909213166,15,1.0056000424717356e-05,ug N m-3
698,concNnh4,IT0004R,2005-2019,autumn,-4.528995700765083,0.8657515956604,2.1569599178102283,-0.09768862194485133,0.01663384983936947,15,3.702856397962218e-05,ug N m-3
699,concNnh4,IT0004R,2005-2019,winter,-1.8737906651767808,1.512696096303999,1.6403537829716999,-0.0307367960611979,0.024346684566651913,15,0.20184282422518202,ug N m-3
700,concNnh4,RU0001R,2000-2019,all,,,,,,7,,ug N m-3
701,concNnh4,RU0001R,2000-2019,spring,,,,,,7,,ug N m-3
702,concNnh4,RU0001R,2000-2019,summer,,,,,,7,,ug N m-3
703,concNnh4,RU0001R,2000-2019,autumn,,,,,,7,,ug N m-3
704,concNnh4,RU0001R,2000-2019,winter,,,,,,8,,ug N m-3
705,concNnh4,RU0001R,2000-2010,all,-1.7300484253827193,3.433455352943998,0.08610223432381947,-0.001489610349138578,0.0029538719045619152,7,0.5619047619047619,ug N m-3
706,concNnh4,RU0001R,2000-2010,spring,6.961969999381045,9.351413096694866,0.05589293688535689,0.003891249497731529,0.00513826719381743,7,0.3813492063492063,ug N m-3
707,concNnh4,RU0001R,2000-2010,summer,4.390350988753637,4.242004765571806,0.043878929316997536,0.001926439007123311,0.0018479616691668829,7,0.1361111111111111,ug N m-3
708,concNnh4,RU0001R,2000-2010,autumn,-6.427028898023564,5.893849114392408,0.09426922475298244,-0.006058710316816963,0.005422603442437119,7,0.2388888888888889,ug N m-3
709,concNnh4,RU0001R,2000-2010,winter,3.4628388955416147,7.707404849021389,0.09797635135085632,0.0033927632030099648,0.007500443504088457,8,0.9048611111111111,ug N m-3
710,concNnh4,RU0001R,2010-2019,all,,,,,,0,,ug N m-3
711,concNnh4,RU0001R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNnh4,RU0001R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNnh4,RU0001R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNnh4,RU0001R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNnh4,RU0001R,2005-2019,all,,,,,,2,,ug N m-3
716,concNnh4,RU0001R,2005-2019,spring,,,,,,2,,ug N m-3
717,concNnh4,RU0001R,2005-2019,summer,,,,,,2,,ug N m-3
718,concNnh4,RU0001R,2005-2019,autumn,,,,,,2,,ug N m-3
719,concNnh4,RU0001R,2005-2019,winter,,,,,,3,,ug N m-3
720,concNnh4,PL0002R,2000-2019,all,-2.005417125073652,0.18029705411536331,1.390961831302515,-0.027894586768178714,0.0022199757535148433,20,3.2194648229462574e-08,ug N m-3
721,concNnh4,PL0002R,2000-2019,spring,-2.4040914826106383,0.4250441250730524,1.2237556982475022,-0.029420206509530544,0.00467225019302633,20,2.506940245978939e-05,ug N m-3
722,concNnh4,PL0002R,2000-2019,summer,-3.188663964638208,0.39475218001726614,0.7924668436700647,-0.025269104675813156,0.0026016300396313734,20,1.0817964912497665e-09,ug N m-3
723,concNnh4,PL0002R,2000-2019,autumn,-1.7624064603613498,0.4099838588840218,1.5531749448605947,-0.027373255568936956,0.0060319952548496345,20,0.0029943591168169765,ug N m-3
724,concNnh4,PL0002R,2000-2019,winter,-1.4000411355559377,0.34036604179267066,1.935570371265595,-0.027098781405351113,0.006342435494447364,20,0.0014273106487188694,ug N m-3
725,concNnh4,PL0002R,2000-2010,all,-2.0574331839118556,0.6693404915093495,1.3540395225087805,-0.02785845845937729,0.008991666749198587,11,0.00994553671637005,ug N m-3
726,concNnh4,PL0002R,2000-2010,spring,-1.4958243493392265,1.5089582259825773,1.1755939523379004,-0.017584820588429695,0.017664497925175538,11,0.3587114698573032,ug N m-3
727,concNnh4,PL0002R,2000-2010,summer,-4.202895554165812,1.2080343815044647,0.7747412472963331,-0.03256156543890634,0.00880202816592322,11,0.0015912097162097162,ug N m-3
728,concNnh4,PL0002R,2000-2010,autumn,-1.3669781046794167,1.1809505809476781,1.5174517972128734,-0.020743233816964284,0.01786307572687744,11,0.2829668209876543,ug N m-3
729,concNnh4,PL0002R,2000-2010,winter,-0.585207069153213,1.15611222385555,1.8095304767290752,-0.010589500268300384,0.020903093947304607,11,0.7611503928170594,ug N m-3
730,concNnh4,PL0002R,2010-2019,all,-3.159994338323701,0.8314878499945225,1.098797562221686,-0.034721940755844116,0.009000115717450782,10,0.002212852733686067,ug N m-3
731,concNnh4,PL0002R,2010-2019,spring,-4.399741362472984,1.1539327751806607,0.9221047778924305,-0.0405702253182729,0.010303443504704381,10,0.009148478835978836,ug N m-3
