,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
555,concCocpm25,FR0030R,2005-2019,all,,,,,,8,,ug C m-3
556,concCocpm25,FR0030R,2005-2019,spring,,,,,,5,,ug C m-3
557,concCocpm25,FR0030R,2005-2019,summer,,,,,,6,,ug C m-3
558,concCocpm25,FR0030R,2005-2019,autumn,,,,,,7,,ug C m-3
559,concCocpm25,FR0030R,2005-2019,winter,,,,,,8,,ug C m-3
560,concCocpm25,FR0009R,2000-2019,all,,,,,,7,,ug C m-3
561,concCocpm25,FR0009R,2000-2019,spring,,,,,,7,,ug C m-3
562,concCocpm25,FR0009R,2000-2019,summer,,,,,,7,,ug C m-3
563,concCocpm25,FR0009R,2000-2019,autumn,,,,,,7,,ug C m-3
564,concCocpm25,FR0009R,2000-2019,winter,,,,,,7,,ug C m-3
565,concCocpm25,FR0009R,2000-2010,all,,,,,,0,,ug C m-3
566,concCocpm25,FR0009R,2000-2010,spring,,,,,,0,,ug C m-3
567,concCocpm25,FR0009R,2000-2010,summer,,,,,,0,,ug C m-3
568,concCocpm25,FR0009R,2000-2010,autumn,,,,,,0,,ug C m-3
569,concCocpm25,FR0009R,2000-2010,winter,,,,,,0,,ug C m-3
570,concCocpm25,FR0009R,2010-2019,all,-2.321569653678661,2.5947311038203984,0.8998383625664494,-0.020890374357501656,0.023306691736886005,7,0.3813492063492063,ug C m-3
571,concCocpm25,FR0009R,2010-2019,spring,-2.0013302307492613,2.3191794136077277,0.7851910690466564,-0.01571426623397404,0.018135731418927492,7,0.2388888888888889,ug C m-3
572,concCocpm25,FR0009R,2010-2019,summer,-2.7587916014423484,2.4457209057137748,1.0484800338745115,-0.028925379117329914,0.025174389282862336,7,0.3813492063492063,ug C m-3
573,concCocpm25,FR0009R,2010-2019,autumn,-4.377247194666004,4.71830319013152,0.8711732725302379,-0.03813340763250986,0.04055132071177164,7,0.03015873015873016,ug C m-3
574,concCocpm25,FR0009R,2010-2019,winter,-3.0297572597002396,5.702531722107204,0.8115878303845723,-0.024589141209920246,0.045954592525959057,7,0.5619047619047619,ug C m-3
575,concCocpm25,FR0009R,2005-2019,all,,,,,,7,,ug C m-3
576,concCocpm25,FR0009R,2005-2019,spring,,,,,,7,,ug C m-3
577,concCocpm25,FR0009R,2005-2019,summer,,,,,,7,,ug C m-3
578,concCocpm25,FR0009R,2005-2019,autumn,,,,,,7,,ug C m-3
579,concCocpm25,FR0009R,2005-2019,winter,,,,,,7,,ug C m-3
580,concCocpm25,FR0020R,2000-2019,all,,,,,,3,,ug C m-3
581,concCocpm25,FR0020R,2000-2019,spring,,,,,,3,,ug C m-3
582,concCocpm25,FR0020R,2000-2019,summer,,,,,,3,,ug C m-3
583,concCocpm25,FR0020R,2000-2019,autumn,,,,,,3,,ug C m-3
584,concCocpm25,FR0020R,2000-2019,winter,,,,,,3,,ug C m-3
585,concCocpm25,FR0020R,2000-2010,all,,,,,,0,,ug C m-3
586,concCocpm25,FR0020R,2000-2010,spring,,,,,,0,,ug C m-3
587,concCocpm25,FR0020R,2000-2010,summer,,,,,,0,,ug C m-3
588,concCocpm25,FR0020R,2000-2010,autumn,,,,,,0,,ug C m-3
589,concCocpm25,FR0020R,2000-2010,winter,,,,,,0,,ug C m-3
590,concCocpm25,FR0020R,2010-2019,all,,,,,,3,,ug C m-3
591,concCocpm25,FR0020R,2010-2019,spring,,,,,,3,,ug C m-3
592,concCocpm25,FR0020R,2010-2019,summer,,,,,,3,,ug C m-3
593,concCocpm25,FR0020R,2010-2019,autumn,,,,,,3,,ug C m-3
594,concCocpm25,FR0020R,2010-2019,winter,,,,,,3,,ug C m-3
595,concCocpm25,FR0020R,2005-2019,all,,,,,,3,,ug C m-3
596,concCocpm25,FR0020R,2005-2019,spring,,,,,,3,,ug C m-3
597,concCocpm25,FR0020R,2005-2019,summer,,,,,,3,,ug C m-3
598,concCocpm25,FR0020R,2005-2019,autumn,,,,,,3,,ug C m-3
599,concCocpm25,FR0020R,2005-2019,winter,,,,,,3,,ug C m-3
600,concCocpm25,FR0023R,2000-2019,all,,,,,,6,,ug C m-3
601,concCocpm25,FR0023R,2000-2019,spring,,,,,,6,,ug C m-3
602,concCocpm25,FR0023R,2000-2019,summer,,,,,,6,,ug C m-3
603,concCocpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug C m-3
604,concCocpm25,FR0023R,2000-2019,winter,,,,,,6,,ug C m-3
605,concCocpm25,FR0023R,2000-2010,all,,,,,,0,,ug C m-3
606,concCocpm25,FR0023R,2000-2010,spring,,,,,,0,,ug C m-3
607,concCocpm25,FR0023R,2000-2010,summer,,,,,,0,,ug C m-3
608,concCocpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug C m-3
609,concCocpm25,FR0023R,2000-2010,winter,,,,,,0,,ug C m-3
610,concCocpm25,FR0023R,2010-2019,all,,,,,,6,,ug C m-3
611,concCocpm25,FR0023R,2010-2019,spring,,,,,,6,,ug C m-3
612,concCocpm25,FR0023R,2010-2019,summer,,,,,,6,,ug C m-3
613,concCocpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug C m-3
614,concCocpm25,FR0023R,2010-2019,winter,,,,,,6,,ug C m-3
615,concCocpm25,FR0023R,2005-2019,all,,,,,,6,,ug C m-3
616,concCocpm25,FR0023R,2005-2019,spring,,,,,,6,,ug C m-3
617,concCocpm25,FR0023R,2005-2019,summer,,,,,,6,,ug C m-3
618,concCocpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug C m-3
619,concCocpm25,FR0023R,2005-2019,winter,,,,,,6,,ug C m-3
620,concCocpm25,ES0001R,2000-2019,all,,,,,,5,,ug C m-3
621,concCocpm25,ES0001R,2000-2019,spring,,,,,,5,,ug C m-3
622,concCocpm25,ES0001R,2000-2019,summer,,,,,,5,,ug C m-3
623,concCocpm25,ES0001R,2000-2019,autumn,,,,,,5,,ug C m-3
624,concCocpm25,ES0001R,2000-2019,winter,,,,,,5,,ug C m-3
625,concCocpm25,ES0001R,2000-2010,all,,,,,,0,,ug C m-3
626,concCocpm25,ES0001R,2000-2010,spring,,,,,,0,,ug C m-3
627,concCocpm25,ES0001R,2000-2010,summer,,,,,,0,,ug C m-3
628,concCocpm25,ES0001R,2000-2010,autumn,,,,,,0,,ug C m-3
629,concCocpm25,ES0001R,2000-2010,winter,,,,,,0,,ug C m-3
630,concCocpm25,ES0001R,2010-2019,all,,,,,,5,,ug C m-3
631,concCocpm25,ES0001R,2010-2019,spring,,,,,,5,,ug C m-3
632,concCocpm25,ES0001R,2010-2019,summer,,,,,,5,,ug C m-3
633,concCocpm25,ES0001R,2010-2019,autumn,,,,,,5,,ug C m-3
634,concCocpm25,ES0001R,2010-2019,winter,,,,,,5,,ug C m-3
635,concCocpm25,ES0001R,2005-2019,all,,,,,,5,,ug C m-3
636,concCocpm25,ES0001R,2005-2019,spring,,,,,,5,,ug C m-3
637,concCocpm25,ES0001R,2005-2019,summer,,,,,,5,,ug C m-3
638,concCocpm25,ES0001R,2005-2019,autumn,,,,,,5,,ug C m-3
639,concCocpm25,ES0001R,2005-2019,winter,,,,,,5,,ug C m-3
640,concCocpm25,DE0003R,2000-2019,all,,,,,,10,,ug C m-3
641,concCocpm25,DE0003R,2000-2019,spring,,,,,,9,,ug C m-3
642,concCocpm25,DE0003R,2000-2019,summer,,,,,,10,,ug C m-3
643,concCocpm25,DE0003R,2000-2019,autumn,,,,,,10,,ug C m-3
644,concCocpm25,DE0003R,2000-2019,winter,,,,,,9,,ug C m-3
645,concCocpm25,DE0003R,2000-2010,all,,,,,,1,,ug C m-3
646,concCocpm25,DE0003R,2000-2010,spring,,,,,,0,,ug C m-3
647,concCocpm25,DE0003R,2000-2010,summer,,,,,,1,,ug C m-3
648,concCocpm25,DE0003R,2000-2010,autumn,,,,,,1,,ug C m-3
649,concCocpm25,DE0003R,2000-2010,winter,,,,,,0,,ug C m-3
650,concCocpm25,DE0003R,2010-2019,all,-0.5818737666645745,1.343979524687079,0.9346368140117688,-0.005438406434324052,0.012555927169894917,10,0.7274895282186948,ug C m-3
651,concCocpm25,DE0003R,2010-2019,spring,-3.2291614551457237,2.0573712624006624,0.9163572887579599,-0.02959065635999044,0.01862419893344243,9,0.07517636684303351,ug C m-3
652,concCocpm25,DE0003R,2010-2019,summer,4.7927959740161,3.5813841178899097,1.1477586974700293,0.05500973264376319,0.040035679936409,10,0.10831349206349207,ug C m-3
653,concCocpm25,DE0003R,2010-2019,autumn,-2.3153158247631715,2.2688114598754088,0.9595283979461307,-0.0222161128407433,0.02159304089016383,10,0.21637345679012346,ug C m-3
654,concCocpm25,DE0003R,2010-2019,winter,-1.251694958041328,2.190252389222596,0.6059186309576035,-0.007584252953529364,0.013223450808298017,9,0.47670855379188715,ug C m-3
655,concCocpm25,DE0003R,2005-2019,all,-0.5654235112519309,1.3067046859561893,0.961828846183389,-0.005438406434324052,0.012555927169894917,10,0.7274895282186948,ug C m-3
656,concCocpm25,DE0003R,2005-2019,spring,,,,,,9,,ug C m-3
657,concCocpm25,DE0003R,2005-2019,summer,6.303323037984961,5.080966654115666,0.8727100342512135,0.05500973264376319,0.040035679936409,10,0.10831349206349207,ug C m-3
658,concCocpm25,DE0003R,2005-2019,autumn,-2.0750912449053303,2.048878051591595,1.0706089621498471,-0.0222161128407433,0.02159304089016383,10,0.21637345679012346,ug C m-3
659,concCocpm25,DE0003R,2005-2019,winter,,,,,,9,,ug C m-3
660,concCocpm25,DE0008R,2000-2019,all,,,,,,10,,ug C m-3
661,concCocpm25,DE0008R,2000-2019,spring,,,,,,9,,ug C m-3
662,concCocpm25,DE0008R,2000-2019,summer,,,,,,10,,ug C m-3
663,concCocpm25,DE0008R,2000-2019,autumn,,,,,,10,,ug C m-3
664,concCocpm25,DE0008R,2000-2019,winter,,,,,,9,,ug C m-3
665,concCocpm25,DE0008R,2000-2010,all,,,,,,1,,ug C m-3
666,concCocpm25,DE0008R,2000-2010,spring,,,,,,0,,ug C m-3
667,concCocpm25,DE0008R,2000-2010,summer,,,,,,1,,ug C m-3
668,concCocpm25,DE0008R,2000-2010,autumn,,,,,,1,,ug C m-3
669,concCocpm25,DE0008R,2000-2010,winter,,,,,,0,,ug C m-3
670,concCocpm25,DE0008R,2010-2019,all,-0.3964202681250795,0.7697663808867734,0.8089429552356402,-0.003206813832124067,0.006224433994955494,10,0.38071979717813054,ug C m-3
671,concCocpm25,DE0008R,2010-2019,spring,-2.3306747392012688,2.9353136682186602,0.7943510860204697,-0.01851374010245003,0.02321302841107051,9,0.47670855379188715,ug C m-3
672,concCocpm25,DE0008R,2010-2019,summer,4.042139677984478,1.5272701917758686,0.885679046312968,0.03580038415061101,0.012741522242625536,10,0.016666115520282188,ug C m-3
673,concCocpm25,DE0008R,2010-2019,autumn,-2.513248496904215,2.8874685927365635,0.8959344107480276,-0.02251705811137244,0.02568447060055204,10,0.38071979717813054,ug C m-3
674,concCocpm25,DE0008R,2010-2019,winter,0.7264353855662896,3.102333839826746,0.4919679831299517,0.0035738295151127634,0.015249497360653352,9,0.919455467372134,ug C m-3
675,concCocpm25,DE0008R,2005-2019,all,-0.3887155323472064,0.7552131298473981,0.8249770243962605,-0.003206813832124067,0.006224433994955494,10,0.38071979717813054,ug C m-3
676,concCocpm25,DE0008R,2005-2019,spring,,,,,,9,,ug C m-3
677,concCocpm25,DE0008R,2005-2019,summer,5.066017118106904,2.195604787258117,0.7066771255599129,0.03580038415061101,0.012741522242625536,10,0.016666115520282188,ug C m-3
678,concCocpm25,DE0008R,2005-2019,autumn,-2.232684010261611,2.5817330872937614,1.0085197013048899,-0.02251705811137244,0.02568447060055204,10,0.38071979717813054,ug C m-3
679,concCocpm25,DE0008R,2005-2019,winter,,,,,,9,,ug C m-3
680,concCocpm25,FI0009R,2000-2019,all,,,,,,1,,ug C m-3
681,concCocpm25,FI0009R,2000-2019,spring,,,,,,1,,ug C m-3
682,concCocpm25,FI0009R,2000-2019,summer,,,,,,0,,ug C m-3
683,concCocpm25,FI0009R,2000-2019,autumn,,,,,,0,,ug C m-3
684,concCocpm25,FI0009R,2000-2019,winter,,,,,,1,,ug C m-3
685,concCocpm25,FI0009R,2000-2010,all,,,,,,0,,ug C m-3
686,concCocpm25,FI0009R,2000-2010,spring,,,,,,0,,ug C m-3
687,concCocpm25,FI0009R,2000-2010,summer,,,,,,0,,ug C m-3
688,concCocpm25,FI0009R,2000-2010,autumn,,,,,,0,,ug C m-3
689,concCocpm25,FI0009R,2000-2010,winter,,,,,,0,,ug C m-3
690,concCocpm25,FI0009R,2010-2019,all,,,,,,1,,ug C m-3
691,concCocpm25,FI0009R,2010-2019,spring,,,,,,1,,ug C m-3
692,concCocpm25,FI0009R,2010-2019,summer,,,,,,0,,ug C m-3
693,concCocpm25,FI0009R,2010-2019,autumn,,,,,,0,,ug C m-3
694,concCocpm25,FI0009R,2010-2019,winter,,,,,,1,,ug C m-3
695,concCocpm25,FI0009R,2005-2019,all,,,,,,1,,ug C m-3
696,concCocpm25,FI0009R,2005-2019,spring,,,,,,1,,ug C m-3
697,concCocpm25,FI0009R,2005-2019,summer,,,,,,0,,ug C m-3
698,concCocpm25,FI0009R,2005-2019,autumn,,,,,,0,,ug C m-3
699,concCocpm25,FI0009R,2005-2019,winter,,,,,,1,,ug C m-3
700,concCocpm25,FR0025R,2000-2019,all,,,,,,6,,ug C m-3
701,concCocpm25,FR0025R,2000-2019,spring,,,,,,6,,ug C m-3
702,concCocpm25,FR0025R,2000-2019,summer,,,,,,6,,ug C m-3
703,concCocpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug C m-3
704,concCocpm25,FR0025R,2000-2019,winter,,,,,,6,,ug C m-3
705,concCocpm25,FR0025R,2000-2010,all,,,,,,0,,ug C m-3
706,concCocpm25,FR0025R,2000-2010,spring,,,,,,0,,ug C m-3
707,concCocpm25,FR0025R,2000-2010,summer,,,,,,0,,ug C m-3
708,concCocpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug C m-3
709,concCocpm25,FR0025R,2000-2010,winter,,,,,,0,,ug C m-3
710,concCocpm25,FR0025R,2010-2019,all,,,,,,6,,ug C m-3
711,concCocpm25,FR0025R,2010-2019,spring,,,,,,6,,ug C m-3
712,concCocpm25,FR0025R,2010-2019,summer,,,,,,6,,ug C m-3
713,concCocpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug C m-3
714,concCocpm25,FR0025R,2010-2019,winter,,,,,,6,,ug C m-3
715,concCocpm25,FR0025R,2005-2019,all,,,,,,6,,ug C m-3
716,concCocpm25,FR0025R,2005-2019,spring,,,,,,6,,ug C m-3
717,concCocpm25,FR0025R,2005-2019,summer,,,,,,6,,ug C m-3
718,concCocpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug C m-3
719,concCocpm25,FR0025R,2005-2019,winter,,,,,,6,,ug C m-3
720,concCocpm25,FI0017R,2000-2019,all,,,,,,2,,ug C m-3
721,concCocpm25,FI0017R,2000-2019,spring,,,,,,2,,ug C m-3
722,concCocpm25,FI0017R,2000-2019,summer,,,,,,0,,ug C m-3
723,concCocpm25,FI0017R,2000-2019,autumn,,,,,,0,,ug C m-3
724,concCocpm25,FI0017R,2000-2019,winter,,,,,,2,,ug C m-3
725,concCocpm25,FI0017R,2000-2010,all,,,,,,0,,ug C m-3
726,concCocpm25,FI0017R,2000-2010,spring,,,,,,0,,ug C m-3
727,concCocpm25,FI0017R,2000-2010,summer,,,,,,0,,ug C m-3
728,concCocpm25,FI0017R,2000-2010,autumn,,,,,,0,,ug C m-3
729,concCocpm25,FI0017R,2000-2010,winter,,,,,,0,,ug C m-3
730,concCocpm25,FI0017R,2010-2019,all,,,,,,2,,ug C m-3
731,concCocpm25,FI0017R,2010-2019,spring,,,,,,2,,ug C m-3
732,concCocpm25,FI0017R,2010-2019,summer,,,,,,0,,ug C m-3
733,concCocpm25,FI0017R,2010-2019,autumn,,,,,,0,,ug C m-3
734,concCocpm25,FI0017R,2010-2019,winter,,,,,,2,,ug C m-3
735,concCocpm25,FI0017R,2005-2019,all,,,,,,2,,ug C m-3
736,concCocpm25,FI0017R,2005-2019,spring,,,,,,2,,ug C m-3
737,concCocpm25,FI0017R,2005-2019,summer,,,,,,0,,ug C m-3
738,concCocpm25,FI0017R,2005-2019,autumn,,,,,,0,,ug C m-3
739,concCocpm25,FI0017R,2005-2019,winter,,,,,,2,,ug C m-3
740,concCocpm25,ES0007R,2000-2019,all,,,,,,1,,ug C m-3
741,concCocpm25,ES0007R,2000-2019,spring,,,,,,1,,ug C m-3
742,concCocpm25,ES0007R,2000-2019,summer,,,,,,1,,ug C m-3
743,concCocpm25,ES0007R,2000-2019,autumn,,,,,,1,,ug C m-3
744,concCocpm25,ES0007R,2000-2019,winter,,,,,,2,,ug C m-3
745,concCocpm25,ES0007R,2000-2010,all,,,,,,0,,ug C m-3
746,concCocpm25,ES0007R,2000-2010,spring,,,,,,0,,ug C m-3
747,concCocpm25,ES0007R,2000-2010,summer,,,,,,0,,ug C m-3
748,concCocpm25,ES0007R,2000-2010,autumn,,,,,,0,,ug C m-3
749,concCocpm25,ES0007R,2000-2010,winter,,,,,,0,,ug C m-3
750,concCocpm25,ES0007R,2010-2019,all,,,,,,1,,ug C m-3
751,concCocpm25,ES0007R,2010-2019,spring,,,,,,1,,ug C m-3
752,concCocpm25,ES0007R,2010-2019,summer,,,,,,1,,ug C m-3
753,concCocpm25,ES0007R,2010-2019,autumn,,,,,,1,,ug C m-3
754,concCocpm25,ES0007R,2010-2019,winter,,,,,,2,,ug C m-3
755,concCocpm25,ES0007R,2005-2019,all,,,,,,1,,ug C m-3
756,concCocpm25,ES0007R,2005-2019,spring,,,,,,1,,ug C m-3
757,concCocpm25,ES0007R,2005-2019,summer,,,,,,1,,ug C m-3
758,concCocpm25,ES0007R,2005-2019,autumn,,,,,,1,,ug C m-3
759,concCocpm25,ES0007R,2005-2019,winter,,,,,,2,,ug C m-3
760,concCocpm25,DE0002R,2000-2019,all,,,,,,10,,ug C m-3
761,concCocpm25,DE0002R,2000-2019,spring,,,,,,9,,ug C m-3
762,concCocpm25,DE0002R,2000-2019,summer,,,,,,10,,ug C m-3
763,concCocpm25,DE0002R,2000-2019,autumn,,,,,,10,,ug C m-3
764,concCocpm25,DE0002R,2000-2019,winter,,,,,,9,,ug C m-3
765,concCocpm25,DE0002R,2000-2010,all,,,,,,1,,ug C m-3
766,concCocpm25,DE0002R,2000-2010,spring,,,,,,0,,ug C m-3
767,concCocpm25,DE0002R,2000-2010,summer,,,,,,1,,ug C m-3
768,concCocpm25,DE0002R,2000-2010,autumn,,,,,,1,,ug C m-3
769,concCocpm25,DE0002R,2000-2010,winter,,,,,,0,,ug C m-3
770,concCocpm25,DE0002R,2010-2019,all,-0.2196759718686232,1.0473111680751928,0.7422521524131298,-0.0016305496295293171,0.007773031303215599,10,0.7274895282186948,ug C m-3
771,concCocpm25,DE0002R,2010-2019,spring,-4.195917217499936,2.9488203417224854,0.8959694306055703,-0.03759413560231527,0.025920015242364668,9,0.25951829805996474,ug C m-3
772,concCocpm25,DE0002R,2010-2019,summer,2.880867478672433,2.57795299814703,0.8374034365018204,0.0241244832674663,0.021421570153463458,10,0.21637345679012346,ug C m-3
773,concCocpm25,DE0002R,2010-2019,autumn,-1.7631925029560693,3.3994387220091244,0.7981203595797222,-0.014072398344675685,0.027019829799731575,10,0.38071979717813054,ug C m-3
774,concCocpm25,DE0002R,2010-2019,winter,0.42332541316303357,2.3683356288639086,0.5244121799866358,0.002219970027605697,0.012415850730169379,9,0.919455467372134,ug C m-3
775,concCocpm25,DE0002R,2005-2019,all,-0.2172893098526955,1.0360526571260904,0.7504049005607765,-0.0016305496295293171,0.007773031303215599,10,0.7274895282186948,ug C m-3
776,concCocpm25,DE0002R,2005-2019,spring,,,,,,9,,ug C m-3
777,concCocpm25,DE0002R,2005-2019,summer,3.3656699310941782,3.064535659695323,0.7167810201644889,0.0241244832674663,0.021421570153463458,10,0.21637345679012346,ug C m-3
778,concCocpm25,DE0002R,2005-2019,autumn,-1.6203436170649843,3.1374010914401005,0.8684823513031006,-0.014072398344675685,0.027019829799731575,10,0.38071979717813054,ug C m-3
779,concCocpm25,DE0002R,2005-2019,winter,,,,,,9,,ug C m-3
780,concCocpm25,ES0012R,2000-2019,all,,,,,,1,,ug C m-3
781,concCocpm25,ES0012R,2000-2019,spring,,,,,,1,,ug C m-3
782,concCocpm25,ES0012R,2000-2019,summer,,,,,,1,,ug C m-3
783,concCocpm25,ES0012R,2000-2019,autumn,,,,,,1,,ug C m-3
784,concCocpm25,ES0012R,2000-2019,winter,,,,,,2,,ug C m-3
785,concCocpm25,ES0012R,2000-2010,all,,,,,,0,,ug C m-3
786,concCocpm25,ES0012R,2000-2010,spring,,,,,,0,,ug C m-3
787,concCocpm25,ES0012R,2000-2010,summer,,,,,,0,,ug C m-3
788,concCocpm25,ES0012R,2000-2010,autumn,,,,,,0,,ug C m-3
789,concCocpm25,ES0012R,2000-2010,winter,,,,,,0,,ug C m-3
790,concCocpm25,ES0012R,2010-2019,all,,,,,,1,,ug C m-3
791,concCocpm25,ES0012R,2010-2019,spring,,,,,,1,,ug C m-3
792,concCocpm25,ES0012R,2010-2019,summer,,,,,,1,,ug C m-3
793,concCocpm25,ES0012R,2010-2019,autumn,,,,,,1,,ug C m-3
794,concCocpm25,ES0012R,2010-2019,winter,,,,,,2,,ug C m-3
795,concCocpm25,ES0012R,2005-2019,all,,,,,,1,,ug C m-3
796,concCocpm25,ES0012R,2005-2019,spring,,,,,,1,,ug C m-3
797,concCocpm25,ES0012R,2005-2019,summer,,,,,,1,,ug C m-3
798,concCocpm25,ES0012R,2005-2019,autumn,,,,,,1,,ug C m-3
799,concCocpm25,ES0012R,2005-2019,winter,,,,,,2,,ug C m-3
800,concCocpm25,PL0009R,2000-2019,all,,,,,,4,,ug C m-3
801,concCocpm25,PL0009R,2000-2019,spring,,,,,,4,,ug C m-3
802,concCocpm25,PL0009R,2000-2019,summer,,,,,,4,,ug C m-3
803,concCocpm25,PL0009R,2000-2019,autumn,,,,,,4,,ug C m-3
804,concCocpm25,PL0009R,2000-2019,winter,,,,,,4,,ug C m-3
805,concCocpm25,PL0009R,2000-2010,all,,,,,,0,,ug C m-3
806,concCocpm25,PL0009R,2000-2010,spring,,,,,,0,,ug C m-3
807,concCocpm25,PL0009R,2000-2010,summer,,,,,,0,,ug C m-3
808,concCocpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug C m-3
809,concCocpm25,PL0009R,2000-2010,winter,,,,,,0,,ug C m-3
810,concCocpm25,PL0009R,2010-2019,all,,,,,,4,,ug C m-3
811,concCocpm25,PL0009R,2010-2019,spring,,,,,,4,,ug C m-3
812,concCocpm25,PL0009R,2010-2019,summer,,,,,,4,,ug C m-3
813,concCocpm25,PL0009R,2010-2019,autumn,,,,,,4,,ug C m-3
814,concCocpm25,PL0009R,2010-2019,winter,,,,,,4,,ug C m-3
815,concCocpm25,PL0009R,2005-2019,all,,,,,,4,,ug C m-3
816,concCocpm25,PL0009R,2005-2019,spring,,,,,,4,,ug C m-3
817,concCocpm25,PL0009R,2005-2019,summer,,,,,,4,,ug C m-3
818,concCocpm25,PL0009R,2005-2019,autumn,,,,,,4,,ug C m-3
819,concCocpm25,PL0009R,2005-2019,winter,,,,,,4,,ug C m-3
820,concCocpm25,DE0009R,2000-2019,all,,,,,,3,,ug C m-3
821,concCocpm25,DE0009R,2000-2019,spring,,,,,,3,,ug C m-3
822,concCocpm25,DE0009R,2000-2019,summer,,,,,,3,,ug C m-3
823,concCocpm25,DE0009R,2000-2019,autumn,,,,,,3,,ug C m-3
824,concCocpm25,DE0009R,2000-2019,winter,,,,,,3,,ug C m-3
825,concCocpm25,DE0009R,2000-2010,all,,,,,,0,,ug C m-3
826,concCocpm25,DE0009R,2000-2010,spring,,,,,,0,,ug C m-3
827,concCocpm25,DE0009R,2000-2010,summer,,,,,,0,,ug C m-3
828,concCocpm25,DE0009R,2000-2010,autumn,,,,,,0,,ug C m-3
829,concCocpm25,DE0009R,2000-2010,winter,,,,,,0,,ug C m-3
830,concCocpm25,DE0009R,2010-2019,all,,,,,,3,,ug C m-3
831,concCocpm25,DE0009R,2010-2019,spring,,,,,,3,,ug C m-3
832,concCocpm25,DE0009R,2010-2019,summer,,,,,,3,,ug C m-3
833,concCocpm25,DE0009R,2010-2019,autumn,,,,,,3,,ug C m-3
834,concCocpm25,DE0009R,2010-2019,winter,,,,,,3,,ug C m-3
835,concCocpm25,DE0009R,2005-2019,all,,,,,,3,,ug C m-3
836,concCocpm25,DE0009R,2005-2019,spring,,,,,,3,,ug C m-3
837,concCocpm25,DE0009R,2005-2019,summer,,,,,,3,,ug C m-3
838,concCocpm25,DE0009R,2005-2019,autumn,,,,,,3,,ug C m-3
839,concCocpm25,DE0009R,2005-2019,winter,,,,,,3,,ug C m-3
