,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
474,wetoxs,SI0008R,2010-2019,winter,-6.6558223582959,3.5616437152259204,1329.51372273763,-88.49007161458333,42.646904246012376,10,0.07255015432098766,ug S m-2 d-1
475,wetoxs,SI0008R,2005-2019,all,-4.027380127577442,1.2012797030421851,1426.9495586048474,-57.46868295380564,16.26363588798613,14,0.0012344453248471106,ug S m-2 d-1
476,wetoxs,SI0008R,2005-2019,spring,-4.322092894282345,1.9312578639737128,1925.2237383524575,-83.20995839436848,34.11669540405275,14,0.02639976320159852,ug S m-2 d-1
477,wetoxs,SI0008R,2005-2019,summer,-5.176102510585182,1.856336067605909,1190.431041370739,-61.61793101917615,20.212007310655377,14,0.0012344453248471106,ug S m-2 d-1
478,wetoxs,SI0008R,2005-2019,autumn,-3.9575973154396196,1.3487178873118555,1212.5363159179688,-47.9873046875,15.163554763793954,14,0.009753043266808148,ug S m-2 d-1
479,wetoxs,SI0008R,2005-2019,winter,-3.632712467593812,2.560132201307641,1269.5807698567708,-46.120218912760414,30.063388642810636,15,0.07433498084899375,ug S m-2 d-1
480,wetoxs,IT0004R,2000-2019,all,-4.4927927375318095,1.473300253334522,1904.7526636368189,-85.5765893398187,21.657425757610433,19,6.639132996608248e-11,ug S m-2 d-1
481,wetoxs,IT0004R,2000-2019,spring,-4.489958415842302,1.4098274538639985,2631.488816034226,-118.15275355747768,29.46295298952044,19,5.242386952345343e-07,ug S m-2 d-1
482,wetoxs,IT0004R,2000-2019,summer,-4.251209843014115,1.0395372140141148,2832.935913085938,-120.4340503833912,25.05133347284226,19,1.1706731493614734e-08,ug S m-2 d-1
483,wetoxs,IT0004R,2000-2019,autumn,-5.170784355221119,2.0309617669204476,1919.5004984537763,-99.25323147243925,24.799848214173927,19,0.0003109640835527607,ug S m-2 d-1
484,wetoxs,IT0004R,2000-2019,winter,-4.781461920547251,1.4553064528168074,848.1069652133517,-40.55191158718533,7.686547268672481,20,0.00010251957630002948,ug S m-2 d-1
485,wetoxs,IT0004R,2000-2010,all,-8.451422744418801,3.0735191873575154,2830.830565275969,-239.2454582496926,78.20876185099284,11,0.000759529822029822,ug S m-2 d-1
486,wetoxs,IT0004R,2000-2010,spring,-8.06010975352865,4.017687118432087,3167.6263398670017,-255.3141595749628,113.92395867241753,11,0.0003334435626102293,ug S m-2 d-1
487,wetoxs,IT0004R,2000-2010,summer,-6.443462386072521,2.449969682882357,2964.1218363444004,-190.99207560221353,64.42820457175924,11,0.0003334435626102293,ug S m-2 d-1
488,wetoxs,IT0004R,2000-2010,autumn,-6.788826256268271,3.9475902775288443,2881.891194661459,-195.6465861002605,104.80547304506656,11,0.02638447971781305,ug S m-2 d-1
489,wetoxs,IT0004R,2000-2010,winter,-6.2374191223822315,2.6732112830280403,1207.1540095011392,-75.29525502522787,28.886426544189433,11,0.02638447971781305,ug S m-2 d-1
490,wetoxs,IT0004R,2010-2019,all,-4.420346565290393,0.6970311609407824,1132.7676792144775,-50.072257200876855,7.816018104553166,9,0.00024250440917107584,ug S m-2 d-1
491,wetoxs,IT0004R,2010-2019,spring,-2.2315433752032474,3.841600135132107,1254.1503770616318,-27.986909654405395,48.0042487250434,9,0.612202380952381,ug S m-2 d-1
492,wetoxs,IT0004R,2010-2019,summer,-7.543954786797913,2.0150687479710796,1818.0501708984375,-137.1528828938803,34.971065945095475,9,0.0008542768959435626,ug S m-2 d-1
493,wetoxs,IT0004R,2010-2019,autumn,-4.151335560141044,3.435394272278776,1128.155076768663,-46.83350287543401,38.055808385213226,9,0.25951829805996474,ug S m-2 d-1
494,wetoxs,IT0004R,2010-2019,winter,-1.753449233783729,3.397493991175123,400.7264111836751,-7.0265341864691875,13.557198927137584,10,0.7274895282186948,ug S m-2 d-1
495,wetoxs,IT0004R,2005-2019,all,-3.8158777731913416,0.6766311329184912,1393.1366424560545,-53.16039148966471,8.842726283603259,14,3.7950961810088793e-06,ug S m-2 d-1
496,wetoxs,IT0004R,2005-2019,spring,-3.427383029057866,1.21452604642356,1794.7597005208331,-61.51328938802082,20.97562953404016,14,0.004565983394728434,ug S m-2 d-1
497,wetoxs,IT0004R,2005-2019,summer,-4.1996653873354575,0.8782787401557177,2185.835630289713,-91.79778238932292,17.38093058268229,14,0.00014457073918879473,ug S m-2 d-1
498,wetoxs,IT0004R,2005-2019,autumn,-2.86502482078038,2.766995803513162,1162.4273150761924,-33.30383110046387,31.04118220011393,14,0.10102087460966429,ug S m-2 d-1
499,wetoxs,IT0004R,2005-2019,winter,-3.6578683337985884,2.1106314305993505,538.6036263925057,-19.70141149450232,10.672967592875159,15,0.058995845051235264,ug S m-2 d-1
500,wetoxs,RU0001R,2000-2019,all,,,,,,10,,ug S m-2 d-1
501,wetoxs,RU0001R,2000-2019,spring,,,,,,10,,ug S m-2 d-1
502,wetoxs,RU0001R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
503,wetoxs,RU0001R,2000-2019,autumn,,,,,,10,,ug S m-2 d-1
504,wetoxs,RU0001R,2000-2019,winter,,,,,,11,,ug S m-2 d-1
505,wetoxs,RU0001R,2000-2010,all,0.09489978034388567,2.9525584168516854,311.8711829185486,0.2959650675455805,9.208075311448848,10,0.8618005952380953,ug S m-2 d-1
506,wetoxs,RU0001R,2000-2010,spring,0.42589280998205925,4.510887750391452,316.9680701361762,1.3499442206488652,14.295110914442285,10,1.0,ug S m-2 d-1
507,wetoxs,RU0001R,2000-2010,summer,-0.5708610443326217,2.0261378612946603,459.0833954584031,-2.6207282656715,9.282086417788552,10,0.8618005952380953,ug S m-2 d-1
508,wetoxs,RU0001R,2000-2010,autumn,-5.820302414982388,3.9132555637566977,284.89709599812824,-16.58187255859375,10.494061606270927,10,0.1557418430335097,ug S m-2 d-1
509,wetoxs,RU0001R,2000-2010,winter,4.354349354833766,4.29199013313511,165.69364980061846,7.21488037109375,6.946683375040692,10,0.21637345679012346,ug S m-2 d-1
510,wetoxs,RU0001R,2010-2019,all,,,,,,1,,ug S m-2 d-1
511,wetoxs,RU0001R,2010-2019,spring,,,,,,1,,ug S m-2 d-1
512,wetoxs,RU0001R,2010-2019,summer,,,,,,1,,ug S m-2 d-1
513,wetoxs,RU0001R,2010-2019,autumn,,,,,,1,,ug S m-2 d-1
514,wetoxs,RU0001R,2010-2019,winter,,,,,,2,,ug S m-2 d-1
515,wetoxs,RU0001R,2005-2019,all,,,,,,5,,ug S m-2 d-1
516,wetoxs,RU0001R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
517,wetoxs,RU0001R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
518,wetoxs,RU0001R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
519,wetoxs,RU0001R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
520,wetoxs,PL0002R,2000-2019,all,-4.051681456318095,0.3365603994483135,2560.150844065348,-103.7291570027669,7.1452729613692725,19,2.532332654292704e-09,ug S m-2 d-1
521,wetoxs,PL0002R,2000-2019,spring,-4.061272025496455,1.0044985721478867,2171.4691162109375,-88.18926775896992,18.348241170247384,19,1.568897562170482e-05,ug S m-2 d-1
522,wetoxs,PL0002R,2000-2019,summer,-3.635226794928342,0.6511803206440926,2702.496216745087,-98.24186660304214,13.117233230954135,19,0.00011110834881506408,ug S m-2 d-1
523,wetoxs,PL0002R,2000-2019,autumn,-4.340386789375525,1.09180442343924,2251.0054423014326,-97.70234284577546,20.477058628627226,19,6.491222002992153e-06,ug S m-2 d-1
524,wetoxs,PL0002R,2000-2019,winter,-4.211495765896364,0.7724633938043154,2644.4736726418514,-111.37189675355566,11.178066112377017,20,2.1264996492297583e-06,ug S m-2 d-1
525,wetoxs,PL0002R,2000-2010,all,-4.461081276065184,0.9027406433914291,2509.815432230632,-111.96490631103518,21.172379115271184,11,0.0031063111271444604,ug S m-2 d-1
526,wetoxs,PL0002R,2000-2010,spring,-3.268804815321915,2.516886294913881,2267.0187058221723,-74.10441662016372,55.86458810170491,11,0.12097096961680295,ug S m-2 d-1
527,wetoxs,PL0002R,2000-2010,summer,-3.9257315032927944,2.24826156189779,2372.9390920003257,-93.15521748860678,52.32420908610028,11,0.12097096961680295,ug S m-2 d-1
528,wetoxs,PL0002R,2000-2010,autumn,-5.591841194894264,2.600883203997767,2180.56689453125,-121.933837890625,50.89488922603545,11,0.016540504248837583,ug S m-2 d-1
529,wetoxs,PL0002R,2000-2010,winter,-5.032253237133923,1.8884296641399159,3300.1363699776794,-166.0712193080357,59.11340840657553,11,0.04053235730319064,ug S m-2 d-1
530,wetoxs,PL0002R,2010-2019,all,-5.560052237011651,1.5741362671989543,1502.1550383794875,-83.52060481480191,23.169890340169296,9,0.0024250440917107582,ug S m-2 d-1
531,wetoxs,PL0002R,2010-2019,spring,-5.697196069539475,3.6465568578096184,1243.6713697645396,-70.8543963962131,44.24417114257815,9,0.07517636684303351,ug S m-2 d-1
532,wetoxs,PL0002R,2010-2019,summer,-8.00175461643502,4.0409531580077225,1605.606823730468,-128.47671813964843,61.30444675021704,9,0.02474096119929453,ug S m-2 d-1
533,wetoxs,PL0002R,2010-2019,autumn,-1.4748394794304187,5.12948349316446,1076.6983642578125,-15.879572550455757,55.15696818033851,9,0.47670855379188715,ug S m-2 d-1
534,wetoxs,PL0002R,2010-2019,winter,-5.24855102331572,1.6183355829949497,1843.9765787760407,-96.7820515950521,28.68029106987846,10,0.009148478835978836,ug S m-2 d-1
535,wetoxs,PL0002R,2005-2019,all,-5.084878555227223,0.5504914492169763,1916.7747486962216,-97.46566814846467,9.074341173525212,14,1.5144366582858646e-06,ug S m-2 d-1
536,wetoxs,PL0002R,2005-2019,spring,-5.3574019510146105,1.7175813614610496,1737.5683619181314,-93.08852132161458,25.945527677182795,14,0.0007575015418517403,ug S m-2 d-1
537,wetoxs,PL0002R,2005-2019,summer,-4.804658001104081,1.0416259621496409,2229.4992065429688,-107.11981201171875,18.662103077721994,14,0.004565983394728434,ug S m-2 d-1
538,wetoxs,PL0002R,2005-2019,autumn,-4.286119030585977,1.6123811118664992,1527.2702077229815,-65.46061902168469,22.935466826908165,14,0.009753043266808148,ug S m-2 d-1
539,wetoxs,PL0002R,2005-2019,winter,-4.729029494973518,1.10826308662466,2216.513848198784,-104.81959364149306,22.047496654369205,15,0.00019989992034469547,ug S m-2 d-1
540,wetoxs,IE0009R,2000-2019,all,-2.906767154322109,1.2301489144143645,505.0227410592615,-14.67983515896781,5.742636108398439,14,0.013837794930304851,ug S m-2 d-1
541,wetoxs,IE0009R,2000-2019,spring,-3.0239312738397564,1.6307417047126602,584.8329853481716,-17.684947543674042,8.802818086412216,14,0.07945689917354104,ug S m-2 d-1
542,wetoxs,IE0009R,2000-2019,summer,-3.3060436217206113,1.2624559743704573,665.2501342208296,-21.993459630895543,7.608215937538762,14,0.035565667086624425,ug S m-2 d-1
543,wetoxs,IE0009R,2000-2019,autumn,-2.6128692072080484,2.800946426729873,419.4025258150968,-10.95843945127545,10.823972574869789,14,0.5182528584593317,ug S m-2 d-1
544,wetoxs,IE0009R,2000-2019,winter,,,,,,13,,ug S m-2 d-1
545,wetoxs,IE0009R,2000-2010,all,,,,,,5,,ug S m-2 d-1
546,wetoxs,IE0009R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
547,wetoxs,IE0009R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
548,wetoxs,IE0009R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
549,wetoxs,IE0009R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
550,wetoxs,IE0009R,2010-2019,all,-2.4504161609849153,3.5993993430829416,319.64959276290153,-7.832745279584608,11.445460888833711,10,0.38071979717813054,ug S m-2 d-1
551,wetoxs,IE0009R,2010-2019,spring,-0.015552577710442472,4.959682422356845,339.08523241678864,-0.05273649427625552,16.81754447089301,10,1.0,ug S m-2 d-1
552,wetoxs,IE0009R,2010-2019,summer,-2.477455391727954,4.132720797425258,396.04194386800145,-9.811762491861998,16.238637118869356,10,0.7274895282186948,ug S m-2 d-1
553,wetoxs,IE0009R,2010-2019,autumn,-3.9688718859413017,5.667709070715487,350.85700683593745,-13.925065104166674,19.39516235533215,10,0.4843127204585538,ug S m-2 d-1
554,wetoxs,IE0009R,2010-2019,winter,-5.238349761778671,5.612200784113323,279.1474800109863,-14.622721354166664,15.122516208224823,10,0.4843127204585538,ug S m-2 d-1
555,wetoxs,IE0009R,2005-2019,all,-3.4010736068070355,1.412194334885386,431.6235652644224,-14.67983515896781,5.742636108398439,14,0.013837794930304851,ug S m-2 d-1
556,wetoxs,IE0009R,2005-2019,spring,-3.5625813285968344,1.8858521683021383,496.4082476298014,-17.684947543674042,8.802818086412216,14,0.07945689917354104,ug S m-2 d-1
557,wetoxs,IE0009R,2005-2019,summer,-3.9607670546235827,1.4822328580368689,555.2828360663519,-21.993459630895543,7.608215937538762,14,0.035565667086624425,ug S m-2 d-1
558,wetoxs,IE0009R,2005-2019,autumn,-3.0055208514233356,3.1526072156750775,364.6103285587196,-10.95843945127545,10.823972574869789,14,0.5182528584593317,ug S m-2 d-1
559,wetoxs,IE0009R,2005-2019,winter,-2.78989045208664,3.590161492001487,266.3521356756036,-7.430932802142519,9.272897502354212,13,0.6754333995479829,ug S m-2 d-1
560,wetoxs,HU0002R,2000-2019,all,-3.491188690591572,0.757583800293588,1794.6929272439747,-62.65611650678848,11.679171062651122,20,2.1264996492297583e-06,ug S m-2 d-1
561,wetoxs,HU0002R,2000-2019,spring,-3.9218296851484884,1.0418014161423022,2140.941141086155,-83.9640652126736,17.518533417672813,20,0.00010251957630002948,ug S m-2 d-1
562,wetoxs,HU0002R,2000-2019,summer,-3.0096256625926125,1.0753136514316775,1658.4065468803285,-49.91182902502635,15.179646953354531,20,0.0008408300763063621,ug S m-2 d-1
563,wetoxs,HU0002R,2000-2019,autumn,-2.989079329319392,1.2638849892637136,1624.3233869075777,-48.55231459935506,18.29646604023281,20,0.003782664567027279,ug S m-2 d-1
564,wetoxs,HU0002R,2000-2019,winter,-3.1577536422448973,1.4142282686729248,1907.1193666670058,-60.2221312628852,23.38946445404537,20,0.009056382412965046,ug S m-2 d-1
565,wetoxs,HU0002R,2000-2010,all,-4.452733577902545,2.4369724021879033,1868.1823148374197,-83.18518122920283,44.279845131768134,11,0.06017015392015392,ug S m-2 d-1
566,wetoxs,HU0002R,2000-2010,spring,-5.115144096476671,2.3861294766455066,2428.435004340278,-124.21794976128471,54.9282430013021,11,0.06017015392015392,ug S m-2 d-1
567,wetoxs,HU0002R,2000-2010,summer,-1.9929951072998466,1.5127736972058963,1412.1425069173179,-28.143931070963543,20.203084309895836,11,0.12097096961680295,ug S m-2 d-1
568,wetoxs,HU0002R,2000-2010,autumn,-4.729605931505133,3.9489928989025986,1679.9088592529292,-79.45306905110675,64.82808367411295,11,0.06017015392015392,ug S m-2 d-1
569,wetoxs,HU0002R,2000-2010,winter,-0.6520981978313858,5.320873303552949,1517.3286463419595,-9.89447275797528,80.6849056879679,11,1.0,ug S m-2 d-1
570,wetoxs,HU0002R,2010-2019,all,-5.874205264446476,2.610564908528044,1268.2393153508501,-74.49898062811958,31.64788407219781,10,0.04662257495590829,ug S m-2 d-1
571,wetoxs,HU0002R,2010-2019,spring,-5.210932922283547,2.5857430072929657,1199.372917175293,-62.49851820203992,27.15911144680446,10,0.2912483465608466,ug S m-2 d-1
572,wetoxs,HU0002R,2010-2019,summer,-6.515494384170678,5.535402089849231,1110.7266324361167,-72.36933135986327,59.086617787679046,10,0.21637345679012346,ug S m-2 d-1
573,wetoxs,HU0002R,2010-2019,autumn,-8.115998965803985,3.070756731693699,1534.7963562011719,-124.56405639648438,42.08097050984701,10,0.07255015432098766,ug S m-2 d-1
574,wetoxs,HU0002R,2010-2019,winter,-9.392628028148804,4.545935382413598,1759.4527282714844,-165.25885009765625,70.00345187717016,10,0.04662257495590829,ug S m-2 d-1
575,wetoxs,HU0002R,2005-2019,all,-3.2148915694023685,0.9740529334087422,1468.094529310862,-47.19764725367229,13.358665015962384,15,0.0019359627197342143,ug S m-2 d-1
576,wetoxs,HU0002R,2005-2019,spring,-4.813225311657359,1.4702288990890038,1477.4996848828864,-71.11538881244081,16.556437174479164,15,0.015510823225067603,ug S m-2 d-1
577,wetoxs,HU0002R,2005-2019,summer,-3.3315483572665574,1.27296432394081,1359.6857231987847,-45.29858737521702,16.20351070827906,15,0.008269998948239689,ug S m-2 d-1
578,wetoxs,HU0002R,2005-2019,autumn,-1.7064071897522843,2.104564081979926,1196.8789072672525,-20.423627726236976,24.654009223706794,15,0.2815660702955676,ug S m-2 d-1
579,wetoxs,HU0002R,2005-2019,winter,-4.329779404952185,3.134416980304809,1583.7365081787116,-68.57229715983074,45.86969177811233,15,0.058995845051235264,ug S m-2 d-1
580,wetoxs,RS0005R,2000-2019,all,-3.468547802800643,0.7641161891733194,2727.675095558167,-94.61071459452313,19.23216881070818,18,7.1861599239103575e-06,ug S m-2 d-1
581,wetoxs,RS0005R,2000-2019,spring,-3.4875721441730083,0.7287669294275675,3039.1231113009985,-105.99161105685766,20.106770381221068,18,7.1861599239103575e-06,ug S m-2 d-1
582,wetoxs,RS0005R,2000-2019,summer,-3.3201514292227263,1.3623630793140626,1983.5986155192059,-65.85847778320313,23.226672919727115,18,0.003934978451529695,ug S m-2 d-1
583,wetoxs,RS0005R,2000-2019,autumn,-4.363644252228148,1.7322087329608276,2033.4436058631304,-88.73224502954729,30.055515778370392,18,0.0016703127173002177,ug S m-2 d-1
584,wetoxs,RS0005R,2000-2019,winter,-2.734060290565807,1.0195126521277558,2683.097684224447,-73.35750834147136,24.68194512261282,20,0.0023549443013355514,ug S m-2 d-1
585,wetoxs,RS0005R,2000-2010,all,-3.885014924575471,1.6477697834664333,2542.965291341146,-98.79458109537762,40.54738108317058,11,0.00994553671637005,ug S m-2 d-1
586,wetoxs,RS0005R,2000-2010,spring,-3.682706885803054,1.3521924094802844,3240.2324167887373,-119.32826232910153,42.67281934950089,11,0.00994553671637005,ug S m-2 d-1
587,wetoxs,RS0005R,2000-2010,summer,-4.570924197451987,4.974258909027811,1947.0438028971357,-88.99789632161455,94.18624708387588,11,0.12097096961680295,ug S m-2 d-1
588,wetoxs,RS0005R,2000-2010,autumn,-6.055549750663085,3.388616418890634,2427.471171061198,-146.99672444661465,78.09259287516278,11,0.16457331248997917,ug S m-2 d-1
589,wetoxs,RS0005R,2000-2010,winter,1.5220253372522474,2.7585116108411865,2486.5891520182295,37.84651692708326,68.3143329923115,11,0.7611503928170594,ug S m-2 d-1
590,wetoxs,RS0005R,2010-2019,all,-1.888853164636902,3.630585143865654,1287.2487560907998,-24.31423886617023,46.61241473243349,8,0.5484126984126985,ug S m-2 d-1
591,wetoxs,RS0005R,2010-2019,spring,-3.1776010322984396,2.5736418860981516,1796.988891892206,-57.101137579055035,45.334272596571225,8,0.27509920634920637,ug S m-2 d-1
592,wetoxs,RS0005R,2010-2019,summer,-0.22631569706956142,9.511092595921244,866.6869003295898,-1.9614484998914863,82.42886352539061,8,1.0,ug S m-2 d-1
593,wetoxs,RS0005R,2010-2019,autumn,-0.6505867874220166,6.045587332040685,896.5185801188152,-5.832631429036478,54.18465581015934,8,0.9048611111111111,ug S m-2 d-1
594,wetoxs,RS0005R,2010-2019,winter,-5.502694070842441,2.5288472746779647,1981.181396484375,-109.01835123697919,46.43754250662668,10,0.10831349206349207,ug S m-2 d-1
595,wetoxs,RS0005R,2005-2019,all,-3.927705791930246,1.1889067217232832,1907.8455309627034,-74.93455942070445,20.781282212999155,13,0.0016162579704246372,ug S m-2 d-1
596,wetoxs,RS0005R,2005-2019,spring,-3.6142292268329483,1.467136694689356,2385.1986776244594,-86.20654772473621,33.54255676269533,13,0.002675523100870323,ug S m-2 d-1
597,wetoxs,RS0005R,2005-2019,summer,-3.8477532767979126,2.0127375882855403,1391.9360317654077,-53.558264273184314,25.926630837576724,13,0.12885137496248608,ug S m-2 d-1
598,wetoxs,RS0005R,2005-2019,autumn,-4.101045900644971,2.388769794074332,1338.0903065999348,-54.875697665744354,28.73184763590495,13,0.05725682817696707,ug S m-2 d-1
599,wetoxs,RS0005R,2005-2019,winter,-4.329813796141308,1.4309523648001858,2630.026896158854,-113.8752673921131,34.070668376942784,15,0.00414288160001619,ug S m-2 d-1
600,wetoxs,NL0009R,2000-2019,all,,,,,,3,,ug S m-2 d-1
601,wetoxs,NL0009R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
602,wetoxs,NL0009R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
603,wetoxs,NL0009R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
604,wetoxs,NL0009R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
605,wetoxs,NL0009R,2000-2010,all,,,,,,2,,ug S m-2 d-1
606,wetoxs,NL0009R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
607,wetoxs,NL0009R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
608,wetoxs,NL0009R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
609,wetoxs,NL0009R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
610,wetoxs,NL0009R,2010-2019,all,,,,,,2,,ug S m-2 d-1
611,wetoxs,NL0009R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
612,wetoxs,NL0009R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
613,wetoxs,NL0009R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
614,wetoxs,NL0009R,2010-2019,winter,,,,,,3,,ug S m-2 d-1
615,wetoxs,NL0009R,2005-2019,all,,,,,,3,,ug S m-2 d-1
616,wetoxs,NL0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
617,wetoxs,NL0009R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
618,wetoxs,NL0009R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
619,wetoxs,NL0009R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
620,wetoxs,CZ0003R,2000-2019,all,-3.8240456897348905,0.41410982440709737,1283.574631500244,-49.084480370415584,4.563175757726025,19,1.1706731493614734e-08,ug S m-2 d-1
621,wetoxs,CZ0003R,2000-2019,spring,-4.156592921341353,0.6963027792346181,1416.612319946289,-58.88280741373698,8.174769295586483,19,1.5209153003795562e-06,ug S m-2 d-1
622,wetoxs,CZ0003R,2000-2019,summer,-4.281321757359997,0.5996238603654798,1381.6611651796284,-59.15336007782908,6.563630976228623,19,1.1706731493614734e-08,ug S m-2 d-1
623,wetoxs,CZ0003R,2000-2019,autumn,-3.8549196050015064,1.5124244179367763,971.4727011287914,-37.44949161305147,12.613354153103298,19,0.0007930719198513941,ug S m-2 d-1
624,wetoxs,CZ0003R,2000-2019,winter,-3.4859144923443464,1.2809168329444314,1098.1621727837455,-38.280994330512144,12.139228227403429,20,0.0008408300763063621,ug S m-2 d-1
625,wetoxs,CZ0003R,2000-2010,all,-3.819745897703978,0.9159334880587711,1259.2787766633214,-48.101249412254056,11.048856894175195,11,0.005707170915504249,ug S m-2 d-1
626,wetoxs,CZ0003R,2000-2010,spring,-4.743416505735032,0.4477541170579122,1641.755866156684,-77.87531873914931,5.986012776692689,11,0.0015912097162097162,ug S m-2 d-1
627,wetoxs,CZ0003R,2000-2010,summer,-4.530704308851043,1.2134647922424169,1514.9939829508462,-68.63989766438802,17.40616086929564,11,0.00994553671637005,ug S m-2 d-1
628,wetoxs,CZ0003R,2000-2010,autumn,-3.143760428071586,4.3683247893203525,1079.8022511800132,-33.94639587402341,46.46905008951823,11,0.3587114698573032,ug S m-2 d-1
629,wetoxs,CZ0003R,2000-2010,winter,-1.0866768199699894,1.9342336581952817,1204.689798990885,-13.091084798177008,23.18877326117621,11,0.3587114698573032,ug S m-2 d-1
630,wetoxs,CZ0003R,2010-2019,all,-5.568816462854443,2.6154731120285906,730.7403039932249,-40.69358634948731,18.67565049065484,9,0.0058862433862433864,ug S m-2 d-1
631,wetoxs,CZ0003R,2010-2019,spring,-4.536767944178209,2.1771137047045452,931.9840080624531,-42.28195172264462,19.28474977281359,9,0.18018077601410934,ug S m-2 d-1
632,wetoxs,CZ0003R,2010-2019,summer,-5.231681202882247,2.5685408454370307,754.6982679578996,-39.48340742323133,19.109235975477425,9,0.0024250440917107582,ug S m-2 d-1
633,wetoxs,CZ0003R,2010-2019,autumn,-2.967457496793032,3.984252543619049,541.3238749186198,-16.06355590820312,21.44104639689128,9,0.07517636684303351,ug S m-2 d-1
634,wetoxs,CZ0003R,2010-2019,winter,-5.915432924955492,5.03542922219758,728.5182657877608,-43.09500935872396,35.283234914143875,10,0.21637345679012346,ug S m-2 d-1
635,wetoxs,CZ0003R,2005-2019,all,-4.863441353501649,0.6539029375334331,1039.5792430241902,-50.559326807657875,6.030051708221432,14,1.5144366582858646e-06,ug S m-2 d-1
636,wetoxs,CZ0003R,2005-2019,spring,-4.319902671142653,1.1631284894002345,1117.2483537462022,-48.264041476779504,11.948688507080107,14,0.003024811732028994,ug S m-2 d-1
637,wetoxs,CZ0003R,2005-2019,summer,-5.9315322328955045,1.4334613005501926,1070.1017354329429,-63.473429361979186,12.139290138527201,14,1.5144366582858646e-06,ug S m-2 d-1
638,wetoxs,CZ0003R,2005-2019,autumn,-2.791527096315915,3.678714587859762,596.4900012969971,-16.651180013020827,21.44104639689128,14,0.061658178659046714,ug S m-2 d-1
639,wetoxs,CZ0003R,2005-2019,winter,-4.8918017935842935,2.28214192501055,983.5907023111977,-48.11530761718751,20.2025891258603,15,0.015510823225067603,ug S m-2 d-1
640,wetoxs,FR0018R,2000-2019,all,,,,,,12,,ug S m-2 d-1
641,wetoxs,FR0018R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
642,wetoxs,FR0018R,2000-2019,summer,,,,,,12,,ug S m-2 d-1
643,wetoxs,FR0018R,2000-2019,autumn,,,,,,12,,ug S m-2 d-1
644,wetoxs,FR0018R,2000-2019,winter,,,,,,12,,ug S m-2 d-1
645,wetoxs,FR0018R,2000-2010,all,,,,,,3,,ug S m-2 d-1
646,wetoxs,FR0018R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
647,wetoxs,FR0018R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
648,wetoxs,FR0018R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
649,wetoxs,FR0018R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
650,wetoxs,FR0018R,2010-2019,all,-4.188870520038237,1.3911670189984893,317.33788534800215,-13.2928731282552,4.2807362874348955,10,0.009148478835978836,ug S m-2 d-1
651,wetoxs,FR0018R,2010-2019,spring,-4.348111769418106,2.6162613599263134,334.79079691569007,-14.557078043619791,8.061425599597749,10,0.1557418430335097,ug S m-2 d-1
652,wetoxs,FR0018R,2010-2019,summer,-3.290450127274273,2.7384147330341704,382.4095369974772,-12.582995096842447,10.30321248372396,10,0.2912483465608466,ug S m-2 d-1
653,wetoxs,FR0018R,2010-2019,autumn,-3.8393082388861326,1.825434974287342,292.12054951985675,-11.215408325195305,5.218952337900808,10,0.04662257495590829,ug S m-2 d-1
654,wetoxs,FR0018R,2010-2019,winter,-7.168264644408574,2.22865410272157,305.64036432902026,-21.909110175238716,6.1475255330403655,10,0.009148478835978836,ug S m-2 d-1
655,wetoxs,FR0018R,2005-2019,all,-3.7869167313170844,0.7605116415711604,418.84417033195507,-15.861279964447036,3.0133393027565782,12,0.0009744810873283095,ug S m-2 d-1
656,wetoxs,FR0018R,2005-2019,spring,-4.368043675326244,1.9201344084695653,482.3505870819091,-21.06928431193034,8.265098147922092,12,0.020980351631393297,ug S m-2 d-1
