,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
95,concpm25,ES0011R,2005-2019,all,-2.167846363790716,0.9475167381509417,7.079034886426396,-0.15346260037687087,0.06495994245394685,15,0.07433498084899375,ug m-3
96,concpm25,ES0011R,2005-2019,spring,-2.9939524059315223,1.7834878978079423,6.851553869247437,-0.20513226191202794,0.11718694810514102,15,0.09264256691158146,ug m-3
97,concpm25,ES0011R,2005-2019,summer,-2.529113189830141,1.7884827385557547,10.401014010111489,-0.26305341720581055,0.18091841538747155,15,0.11424717239544455,ug m-3
98,concpm25,ES0011R,2005-2019,autumn,-1.665258096021723,1.1700945386723507,6.440918842951456,-0.1072579224904378,0.07361507756369459,15,0.20184282422518202,ug m-3
99,concpm25,ES0011R,2005-2019,winter,-1.4633357131308846,2.0091721205571145,5.96591396331787,-0.08730134963989258,0.11870163513554464,15,0.43511891093211363,ug m-3
100,concpm25,NL0008R,2000-2019,all,,,,,,1,,ug m-3
101,concpm25,NL0008R,2000-2019,spring,,,,,,1,,ug m-3
102,concpm25,NL0008R,2000-2019,summer,,,,,,1,,ug m-3
103,concpm25,NL0008R,2000-2019,autumn,,,,,,1,,ug m-3
104,concpm25,NL0008R,2000-2019,winter,,,,,,2,,ug m-3
105,concpm25,NL0008R,2000-2010,all,,,,,,1,,ug m-3
106,concpm25,NL0008R,2000-2010,spring,,,,,,1,,ug m-3
107,concpm25,NL0008R,2000-2010,summer,,,,,,1,,ug m-3
108,concpm25,NL0008R,2000-2010,autumn,,,,,,1,,ug m-3
109,concpm25,NL0008R,2000-2010,winter,,,,,,1,,ug m-3
110,concpm25,NL0008R,2010-2019,all,,,,,,1,,ug m-3
111,concpm25,NL0008R,2010-2019,spring,,,,,,1,,ug m-3
112,concpm25,NL0008R,2010-2019,summer,,,,,,1,,ug m-3
113,concpm25,NL0008R,2010-2019,autumn,,,,,,1,,ug m-3
114,concpm25,NL0008R,2010-2019,winter,,,,,,2,,ug m-3
115,concpm25,NL0008R,2005-2019,all,,,,,,1,,ug m-3
116,concpm25,NL0008R,2005-2019,spring,,,,,,1,,ug m-3
117,concpm25,NL0008R,2005-2019,summer,,,,,,1,,ug m-3
118,concpm25,NL0008R,2005-2019,autumn,,,,,,1,,ug m-3
119,concpm25,NL0008R,2005-2019,winter,,,,,,2,,ug m-3
120,concpm25,NO0002R;NO0001R,2000-2019,all,-1.8909665809524991,0.724712673902518,3.8998163315869836,-0.07374422354883756,0.026956693910890187,20,0.0018397012253973293,ug m-3
121,concpm25,NO0002R;NO0001R,2000-2019,spring,-2.684313904249135,0.7437724510756398,4.818475445111593,-0.12934300634596088,0.03265196305734139,18,0.002985699542918576,ug m-3
122,concpm25,NO0002R;NO0001R,2000-2019,summer,-3.1046756001890614,0.6069535132327969,4.461945603291195,-0.13852893643909034,0.02245099941889441,18,1.8844032923611033e-05,ug m-3
123,concpm25,NO0002R;NO0001R,2000-2019,autumn,-1.2715469185523387,0.8954222389058414,3.340399483839671,-0.04247474670410156,0.028038448521069077,20,0.23326655710712643,ug m-3
124,concpm25,NO0002R;NO0001R,2000-2019,winter,-1.155447023333043,0.731415558475028,3.6147085030873622,-0.041766041801089324,0.026112966594241907,18,0.013730471770781806,ug m-3
125,concpm25,NO0002R;NO0001R,2000-2010,all,-2.259507400461894,2.610739392934132,3.911916529690778,-0.08839004348825524,0.10143537720044453,11,0.06017015392015392,ug m-3
126,concpm25,NO0002R;NO0001R,2000-2010,spring,-5.316425460582786,2.5097661167685446,5.362013308538332,-0.2850674407349693,0.12978287206755745,9,0.07517636684303351,ug m-3
127,concpm25,NO0002R;NO0001R,2000-2010,summer,-3.837571412610758,2.8805833179101628,4.647103230158487,-0.17833590507507324,0.13159735997517907,9,0.04461529982363316,ug m-3
128,concpm25,NO0002R;NO0001R,2000-2010,autumn,-0.9419768182849201,2.455028129249071,3.08344566822052,-0.02904534339904785,0.07536093526416354,11,0.7611503928170594,ug m-3
129,concpm25,NO0002R;NO0001R,2000-2010,winter,-1.8197495410450608,2.143028599244416,3.542496582818409,-0.06446456530737496,0.07555742396248714,9,0.25951829805996474,ug m-3
130,concpm25,NO0002R;NO0001R,2010-2019,all,-2.0094411979032127,1.9597720291924774,3.09973969829805,-0.06228744652536178,0.0604268555001263,10,0.2912483465608466,ug m-3
131,concpm25,NO0002R;NO0001R,2010-2019,spring,-1.7804636012833135,2.131797666956487,3.3710884650548287,-0.06002100308736158,0.07148595650990805,10,0.6006536596119929,ug m-3
132,concpm25,NO0002R;NO0001R,2010-2019,summer,-2.945419472203139,2.216716501910942,3.185273230075836,-0.09381965796152758,0.06972409784793854,10,0.21637345679012346,ug m-3
133,concpm25,NO0002R;NO0001R,2010-2019,autumn,-3.779499052267489,3.868296694465889,3.6329075058301274,-0.13730570475260415,0.1376702019146511,10,0.2912483465608466,ug m-3
134,concpm25,NO0002R;NO0001R,2010-2019,winter,-0.7005601897437197,1.6546686431859585,3.170379457019625,-0.022210416339692594,0.05241830481423271,10,0.4843127204585538,ug m-3
135,concpm25,NO0002R;NO0001R,2005-2019,all,-2.410090653675201,1.1179855028367147,3.5401613174850106,-0.0853210970377311,0.03830356470176152,15,0.04629247541540862,ug m-3
136,concpm25,NO0002R;NO0001R,2005-2019,spring,-2.3624127431110624,1.102033952432818,3.7904682026969065,-0.08954650384408458,0.04060324231783549,14,0.10102087460966429,ug m-3
137,concpm25,NO0002R;NO0001R,2005-2019,summer,-3.4504072262174854,0.8362286446222392,3.939837975935501,-0.13594045422293924,0.029802984661526172,14,0.0019570772224542067,ug m-3
138,concpm25,NO0002R;NO0001R,2005-2019,autumn,-2.7483817896393585,2.5395980526686577,3.571857233842214,-0.09816827376683553,0.08699395060539244,15,0.11424717239544455,ug m-3
139,concpm25,NO0002R;NO0001R,2005-2019,winter,-0.7362800848708525,1.0026069667711972,3.2626525958379116,-0.024022261301676447,0.03263902001910738,14,0.2791797743335442,ug m-3
140,concpm25,SE0005R,2000-2019,all,,,,,,9,,ug m-3
141,concpm25,SE0005R,2000-2019,spring,,,,,,9,,ug m-3
142,concpm25,SE0005R,2000-2019,summer,,,,,,9,,ug m-3
143,concpm25,SE0005R,2000-2019,autumn,,,,,,9,,ug m-3
144,concpm25,SE0005R,2000-2019,winter,,,,,,10,,ug m-3
145,concpm25,SE0005R,2000-2010,all,,,,,,1,,ug m-3
146,concpm25,SE0005R,2000-2010,spring,,,,,,1,,ug m-3
147,concpm25,SE0005R,2000-2010,summer,,,,,,1,,ug m-3
148,concpm25,SE0005R,2000-2010,autumn,,,,,,1,,ug m-3
149,concpm25,SE0005R,2000-2010,winter,,,,,,1,,ug m-3
150,concpm25,SE0005R,2010-2019,all,-0.19509995168559957,1.9474444445221304,1.4890242964029312,-0.0029050856828689575,0.028996719171603513,9,0.919455467372134,ug m-3
151,concpm25,SE0005R,2010-2019,spring,1.9888482912475172,4.075991952610336,1.1986051524678867,0.023838438093662262,0.04869214835621062,9,0.612202380952381,ug m-3
152,concpm25,SE0005R,2010-2019,summer,-0.3175111849098497,2.5710786192157626,1.4514993727207186,-0.00460867285728459,0.03731517328156364,9,1.080544532627866,ug m-3
153,concpm25,SE0005R,2010-2019,autumn,-0.2603228875803349,2.220213628189303,1.5643076797326407,-0.004072250922520948,0.034729090001848,9,0.761414241622575,ug m-3
154,concpm25,SE0005R,2010-2019,winter,-0.09300601432449954,1.8080250021105606,1.6138783196608224,-0.001501003901163737,0.0291787948873308,10,1.0,ug m-3
155,concpm25,SE0005R,2005-2019,all,,,,,,9,,ug m-3
156,concpm25,SE0005R,2005-2019,spring,,,,,,9,,ug m-3
157,concpm25,SE0005R,2005-2019,summer,,,,,,9,,ug m-3
158,concpm25,SE0005R,2005-2019,autumn,,,,,,9,,ug m-3
159,concpm25,SE0005R,2005-2019,winter,-0.09257551036235658,1.799701620209509,1.6213833391666412,-0.001501003901163737,0.0291787948873308,10,1.0,ug m-3
160,concpm25,NL0644R,2000-2019,all,,,,,,8,,ug m-3
161,concpm25,NL0644R,2000-2019,spring,,,,,,8,,ug m-3
162,concpm25,NL0644R,2000-2019,summer,,,,,,7,,ug m-3
163,concpm25,NL0644R,2000-2019,autumn,,,,,,8,,ug m-3
164,concpm25,NL0644R,2000-2019,winter,,,,,,8,,ug m-3
165,concpm25,NL0644R,2000-2010,all,,,,,,0,,ug m-3
166,concpm25,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
167,concpm25,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
168,concpm25,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
169,concpm25,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
170,concpm25,NL0644R,2010-2019,all,-2.8529076551060744,0.6792697614417609,15.17200361920727,-0.43284325268533486,0.10208610472855772,8,0.014136904761904762,ug m-3
171,concpm25,NL0644R,2010-2019,spring,-3.571626016013359,2.346133204321771,15.654756275434345,-0.5591293478768969,0.36404712994893385,8,0.06101190476190476,ug m-3
172,concpm25,NL0644R,2010-2019,summer,-2.634190480833475,1.9147809477111175,13.445594151814781,-0.35418256123860736,0.2558726337220936,7,0.1361111111111111,ug m-3
173,concpm25,NL0644R,2010-2019,autumn,-4.1564800463818905,2.5432197166173074,17.20667814829993,-0.7151921438792395,0.4295861191219753,8,0.10868055555555556,ug m-3
174,concpm25,NL0644R,2010-2019,winter,-1.2317903945612994,3.136876702509808,13.524695945164513,-0.16659590554615802,0.42362905078464097,8,0.9048611111111111,ug m-3
175,concpm25,NL0644R,2005-2019,all,,,,,,8,,ug m-3
176,concpm25,NL0644R,2005-2019,spring,,,,,,8,,ug m-3
177,concpm25,NL0644R,2005-2019,summer,,,,,,7,,ug m-3
178,concpm25,NL0644R,2005-2019,autumn,,,,,,8,,ug m-3
179,concpm25,NL0644R,2005-2019,winter,,,,,,8,,ug m-3
180,concpm25,NL0011R,2000-2019,all,,,,,,3,,ug m-3
181,concpm25,NL0011R,2000-2019,spring,,,,,,3,,ug m-3
182,concpm25,NL0011R,2000-2019,summer,,,,,,3,,ug m-3
183,concpm25,NL0011R,2000-2019,autumn,,,,,,3,,ug m-3
184,concpm25,NL0011R,2000-2019,winter,,,,,,4,,ug m-3
185,concpm25,NL0011R,2000-2010,all,,,,,,2,,ug m-3
186,concpm25,NL0011R,2000-2010,spring,,,,,,2,,ug m-3
187,concpm25,NL0011R,2000-2010,summer,,,,,,2,,ug m-3
188,concpm25,NL0011R,2000-2010,autumn,,,,,,2,,ug m-3
189,concpm25,NL0011R,2000-2010,winter,,,,,,2,,ug m-3
190,concpm25,NL0011R,2010-2019,all,,,,,,2,,ug m-3
191,concpm25,NL0011R,2010-2019,spring,,,,,,2,,ug m-3
192,concpm25,NL0011R,2010-2019,summer,,,,,,2,,ug m-3
193,concpm25,NL0011R,2010-2019,autumn,,,,,,2,,ug m-3
194,concpm25,NL0011R,2010-2019,winter,,,,,,3,,ug m-3
195,concpm25,NL0011R,2005-2019,all,,,,,,3,,ug m-3
196,concpm25,NL0011R,2005-2019,spring,,,,,,3,,ug m-3
197,concpm25,NL0011R,2005-2019,summer,,,,,,3,,ug m-3
198,concpm25,NL0011R,2005-2019,autumn,,,,,,3,,ug m-3
199,concpm25,NL0011R,2005-2019,winter,,,,,,4,,ug m-3
200,concpm25,ES0010R,2000-2019,all,-2.6723364168447623,0.5296461498168112,10.167707088092962,-0.2717153392732144,0.048024889401027115,19,0.00011110834881506408,ug m-3
201,concpm25,ES0010R,2000-2019,spring,-2.824184417940934,0.5494002711069829,10.133789618810017,-0.28619690736134845,0.0493110471746835,19,5.280758200727009e-05,ug m-3
202,concpm25,ES0010R,2000-2019,summer,-2.4451580515201092,0.910677412515703,11.948132991790771,-0.29215073585510254,0.10223536780386257,19,0.0024331184156508017,ug m-3
203,concpm25,ES0010R,2000-2019,autumn,-2.471311348370678,0.37296409590700935,9.950274387995398,-0.2459022601445513,0.031778245261221236,19,3.572251772054519e-05,ug m-3
204,concpm25,ES0010R,2000-2019,winter,-2.857113618288596,0.8054097275792548,9.43812783559163,-0.26965803570217517,0.06914187272389727,18,0.0016703127173002177,ug m-3
205,concpm25,ES0010R,2000-2010,all,-3.9076208180387706,1.0134520321930884,12.27752817642121,-0.479759246962411,0.11869068145751943,10,0.009148478835978836,ug m-3
206,concpm25,ES0010R,2000-2010,spring,-3.699246802665744,1.045365770693569,11.406294981638588,-0.42194700241088867,0.11428313255310033,10,0.04662257495590829,ug m-3
207,concpm25,ES0010R,2000-2010,summer,-4.43006121983466,1.8123751727711475,14.876744190851845,-0.6590488751729332,0.25813593637375604,10,0.009148478835978836,ug m-3
208,concpm25,ES0010R,2000-2010,autumn,-3.242630950176246,1.9217032328165617,10.894188915689789,-0.353258341550827,0.20479998588562012,10,0.10831349206349207,ug m-3
209,concpm25,ES0010R,2000-2010,winter,-5.189254811858554,1.5099164439161872,11.801836729049686,-0.612427380349901,0.17138782342274966,9,0.0024250440917107582,ug m-3
210,concpm25,ES0010R,2010-2019,all,-0.5896035716012078,1.2105690287709763,6.606809499363106,-0.038953984777132744,0.07988586808953962,10,0.6006536596119929,ug m-3
211,concpm25,ES0010R,2010-2019,spring,-4.261585398485323,1.9312888661928713,7.473273944854739,-0.3184799512227377,0.13859092692534136,10,0.1557418430335097,ug m-3
212,concpm25,ES0010R,2010-2019,summer,2.392998993059692,2.3548700482845306,6.884833375612894,0.16475399335225416,0.1604997899797228,10,0.6006536596119929,ug m-3
213,concpm25,ES0010R,2010-2019,autumn,-2.807649076906808,1.6417078928072253,6.71064615249634,-0.1884113947550457,0.10862934092680615,10,0.1557418430335097,ug m-3
214,concpm25,ES0010R,2010-2019,winter,0.9028116571171814,3.1786109252756702,5.27032807469368,0.04758113622665405,0.16728625297546387,10,0.8618005952380953,ug m-3
215,concpm25,ES0010R,2005-2019,all,-2.412890138698158,1.139457783784403,8.327737569808958,-0.20093915859858197,0.09286579357253184,15,0.01140991603041041,ug m-3
216,concpm25,ES0010R,2005-2019,spring,-3.3939089057134852,0.8321881958602262,8.904081741968792,-0.30219642321268725,0.0674254377683004,15,0.0028582293753424705,ug m-3
217,concpm25,ES0010R,2005-2019,summer,-1.6556953635090097,1.4027395499911268,9.375516520606148,-0.15522999233669724,0.13006038738019524,15,0.13946285911906778,ug m-3
218,concpm25,ES0010R,2005-2019,autumn,-2.930601730336551,0.5809105801508613,8.654268773396808,-0.25362215042114267,0.04619102742936865,15,0.0012858607977242237,ug m-3
219,concpm25,ES0010R,2005-2019,winter,-2.4177019389267174,1.3379353338498312,7.250763230853611,-0.17530184321933326,0.09326483805974328,15,0.07433498084899375,ug m-3
220,concpm25,ES0009R,2000-2019,all,-2.52502034595497,0.7419630019272584,6.2794820666313145,-0.15855819980303432,0.0405733049329784,19,0.01282401882734904,ug m-3
221,concpm25,ES0009R,2000-2019,spring,-3.0309886948197104,0.9820363769597926,5.14198877130236,-0.15585309834707348,0.042830919557147566,19,0.0024331184156508017,ug m-3
222,concpm25,ES0009R,2000-2019,summer,-2.4252446333868405,1.5080079660657524,10.704918997628347,-0.25962047349838985,0.15357592768139308,19,0.0580602517452597,ug m-3
