,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
82,concNnh3,GB0048R,2000-2019,summer,-1.6277333100052267,1.1565781908750445,3.03306093480852,-0.049370143148634194,0.03420040121784924,14,0.23311184869840623,ug N m-3
83,concNnh3,GB0048R,2000-2019,autumn,-2.3096766830872117,1.43843629053889,3.7122716870572834,-0.08574147356881034,0.050908803939819336,14,0.10102087460966429,ug N m-3
84,concNnh3,GB0048R,2000-2019,winter,,,,,,13,,ug N m-3
85,concNnh3,GB0048R,2000-2010,all,,,,,,5,,ug N m-3
86,concNnh3,GB0048R,2000-2010,spring,,,,,,3,,ug N m-3
87,concNnh3,GB0048R,2000-2010,summer,,,,,,5,,ug N m-3
88,concNnh3,GB0048R,2000-2010,autumn,,,,,,5,,ug N m-3
89,concNnh3,GB0048R,2000-2010,winter,,,,,,4,,ug N m-3
90,concNnh3,GB0048R,2010-2019,all,-2.420146012846175,2.5519113925041252,2.970545985301335,-0.0718915502230324,0.07511616469848725,10,0.21637345679012346,ug N m-3
91,concNnh3,GB0048R,2010-2019,spring,-2.656924076574822,2.913445616905509,3.4679552440841994,-0.09214093784491223,0.10010706186294556,10,0.38071979717813054,ug N m-3
92,concNnh3,GB0048R,2010-2019,summer,-3.241997218048397,2.3338451198787644,2.950824052095413,-0.09566563367843628,0.06791165896824428,10,0.21637345679012346,ug N m-3
93,concNnh3,GB0048R,2010-2019,autumn,-3.1209908960575246,3.5441623762229284,2.7472516397635145,-0.08574147356881034,0.09619263807932528,10,0.38071979717813054,ug N m-3
94,concNnh3,GB0048R,2010-2019,winter,-4.431033836706616,1.427032654225228,2.202040533224742,-0.0975731611251831,0.029850924015045147,10,0.04662257495590829,ug N m-3
95,concNnh3,GB0048R,2005-2019,all,-1.442325785137139,1.273397257106351,2.968107340575168,-0.04280977750366384,0.0373565387168918,14,0.1925076217598539,ug N m-3
96,concNnh3,GB0048R,2005-2019,spring,-0.8776191256292776,1.855720198534993,3.299452333932831,-0.028956624723616105,0.06095597324547945,12,0.6383612539081289,ug N m-3
97,concNnh3,GB0048R,2005-2019,summer,-1.7719460940458294,1.2478853814213131,2.7862102190653486,-0.049370143148634194,0.03420040121784924,14,0.23311184869840623,ug N m-3
98,concNnh3,GB0048R,2005-2019,autumn,-2.611231735803327,1.6034156216408229,3.2835643192132316,-0.08574147356881034,0.050908803939819336,14,0.10102087460966429,ug N m-3
99,concNnh3,GB0048R,2005-2019,winter,-2.353121656763121,1.4120652444023372,2.236154847674899,-0.05261944399939643,0.0309580738345782,13,0.12885137496248608,ug N m-3
100,concNnh3,GB0091R,2000-2019,all,,,,,,1,,ug N m-3
101,concNnh3,GB0091R,2000-2019,spring,,,,,,1,,ug N m-3
102,concNnh3,GB0091R,2000-2019,summer,,,,,,1,,ug N m-3
103,concNnh3,GB0091R,2000-2019,autumn,,,,,,1,,ug N m-3
104,concNnh3,GB0091R,2000-2019,winter,,,,,,2,,ug N m-3
105,concNnh3,GB0091R,2000-2010,all,,,,,,1,,ug N m-3
106,concNnh3,GB0091R,2000-2010,spring,,,,,,1,,ug N m-3
107,concNnh3,GB0091R,2000-2010,summer,,,,,,1,,ug N m-3
108,concNnh3,GB0091R,2000-2010,autumn,,,,,,1,,ug N m-3
109,concNnh3,GB0091R,2000-2010,winter,,,,,,2,,ug N m-3
110,concNnh3,GB0091R,2010-2019,all,,,,,,0,,ug N m-3
111,concNnh3,GB0091R,2010-2019,spring,,,,,,0,,ug N m-3
112,concNnh3,GB0091R,2010-2019,summer,,,,,,0,,ug N m-3
113,concNnh3,GB0091R,2010-2019,autumn,,,,,,0,,ug N m-3
114,concNnh3,GB0091R,2010-2019,winter,,,,,,0,,ug N m-3
115,concNnh3,GB0091R,2005-2019,all,,,,,,0,,ug N m-3
116,concNnh3,GB0091R,2005-2019,spring,,,,,,0,,ug N m-3
117,concNnh3,GB0091R,2005-2019,summer,,,,,,0,,ug N m-3
118,concNnh3,GB0091R,2005-2019,autumn,,,,,,0,,ug N m-3
119,concNnh3,GB0091R,2005-2019,winter,,,,,,0,,ug N m-3
120,concNnh3,ES0011R,2000-2019,all,,,,,,1,,ug N m-3
121,concNnh3,ES0011R,2000-2019,spring,,,,,,0,,ug N m-3
122,concNnh3,ES0011R,2000-2019,summer,,,,,,0,,ug N m-3
123,concNnh3,ES0011R,2000-2019,autumn,,,,,,1,,ug N m-3
124,concNnh3,ES0011R,2000-2019,winter,,,,,,1,,ug N m-3
125,concNnh3,ES0011R,2000-2010,all,,,,,,0,,ug N m-3
126,concNnh3,ES0011R,2000-2010,spring,,,,,,0,,ug N m-3
127,concNnh3,ES0011R,2000-2010,summer,,,,,,0,,ug N m-3
128,concNnh3,ES0011R,2000-2010,autumn,,,,,,0,,ug N m-3
129,concNnh3,ES0011R,2000-2010,winter,,,,,,0,,ug N m-3
130,concNnh3,ES0011R,2010-2019,all,,,,,,1,,ug N m-3
131,concNnh3,ES0011R,2010-2019,spring,,,,,,0,,ug N m-3
132,concNnh3,ES0011R,2010-2019,summer,,,,,,0,,ug N m-3
133,concNnh3,ES0011R,2010-2019,autumn,,,,,,1,,ug N m-3
134,concNnh3,ES0011R,2010-2019,winter,,,,,,1,,ug N m-3
135,concNnh3,ES0011R,2005-2019,all,,,,,,1,,ug N m-3
136,concNnh3,ES0011R,2005-2019,spring,,,,,,0,,ug N m-3
137,concNnh3,ES0011R,2005-2019,summer,,,,,,0,,ug N m-3
138,concNnh3,ES0011R,2005-2019,autumn,,,,,,1,,ug N m-3
139,concNnh3,ES0011R,2005-2019,winter,,,,,,1,,ug N m-3
140,concNnh3,CH0053R,2000-2019,all,,,,,,3,,ug N m-3
141,concNnh3,CH0053R,2000-2019,spring,,,,,,3,,ug N m-3
142,concNnh3,CH0053R,2000-2019,summer,,,,,,3,,ug N m-3
143,concNnh3,CH0053R,2000-2019,autumn,,,,,,3,,ug N m-3
144,concNnh3,CH0053R,2000-2019,winter,,,,,,2,,ug N m-3
145,concNnh3,CH0053R,2000-2010,all,,,,,,0,,ug N m-3
146,concNnh3,CH0053R,2000-2010,spring,,,,,,0,,ug N m-3
147,concNnh3,CH0053R,2000-2010,summer,,,,,,0,,ug N m-3
148,concNnh3,CH0053R,2000-2010,autumn,,,,,,0,,ug N m-3
149,concNnh3,CH0053R,2000-2010,winter,,,,,,0,,ug N m-3
150,concNnh3,CH0053R,2010-2019,all,,,,,,3,,ug N m-3
151,concNnh3,CH0053R,2010-2019,spring,,,,,,3,,ug N m-3
152,concNnh3,CH0053R,2010-2019,summer,,,,,,3,,ug N m-3
153,concNnh3,CH0053R,2010-2019,autumn,,,,,,3,,ug N m-3
154,concNnh3,CH0053R,2010-2019,winter,,,,,,2,,ug N m-3
155,concNnh3,CH0053R,2005-2019,all,,,,,,3,,ug N m-3
156,concNnh3,CH0053R,2005-2019,spring,,,,,,3,,ug N m-3
157,concNnh3,CH0053R,2005-2019,summer,,,,,,3,,ug N m-3
158,concNnh3,CH0053R,2005-2019,autumn,,,,,,3,,ug N m-3
159,concNnh3,CH0053R,2005-2019,winter,,,,,,2,,ug N m-3
160,concNnh3,NO0002R;NO0001R,2000-2019,all,3.205410115424998,0.9034045404015846,0.08647786948778151,0.0027719703761653765,0.0006226684822879653,18,0.0004609942250814608,ug N m-3
161,concNnh3,NO0002R;NO0001R,2000-2019,spring,5.742217403365191,2.6462504781005376,0.08946176825298205,0.005137089225980971,0.0013339453273349317,18,0.006652816887103086,ug N m-3
162,concNnh3,NO0002R;NO0001R,2000-2019,summer,5.3195743455610405,2.468293332288978,0.0841697073326661,0.004477470158002316,0.0014349587793861117,18,0.005139059506065925,ug N m-3
163,concNnh3,NO0002R;NO0001R,2000-2019,autumn,3.2572639690334833,1.205117086790339,0.07665506386094623,0.002496857775582208,0.0007939324492499956,18,0.003934978451529695,ug N m-3
164,concNnh3,NO0002R;NO0001R,2000-2019,winter,2.137391453377585,0.8162924728825837,0.05169246265930789,0.0011048702789204462,0.0003857127054490976,19,0.015818916586213327,ug N m-3
165,concNnh3,NO0002R;NO0001R,2000-2010,all,6.170747126324256,3.125259057057834,0.07568898867589959,0.004670576093661965,0.002294481938911808,9,0.012665343915343916,ug N m-3
166,concNnh3,NO0002R;NO0001R,2000-2010,spring,9.603217078593486,4.857660639452536,0.07925743940803737,0.007611263957288528,0.0029839219525456435,9,0.07517636684303351,ug N m-3
167,concNnh3,NO0002R;NO0001R,2000-2010,summer,8.999549784304955,7.363197425909354,0.09266918737973484,0.008339809652950081,0.006622665872176487,9,0.04461529982363316,ug N m-3
168,concNnh3,NO0002R;NO0001R,2000-2010,autumn,6.144944168937796,3.496414282267643,0.06940194177958703,0.004264710574514337,0.002358697147832978,9,0.02474096119929453,ug N m-3
169,concNnh3,NO0002R;NO0001R,2000-2010,winter,2.68695220070803,2.5894736608313176,0.05169106237590313,0.0013889141380786895,0.001329287194779941,10,0.1557418430335097,ug N m-3
170,concNnh3,NO0002R;NO0001R,2010-2019,all,4.02207116188234,6.035969767619512,0.09791152117153008,0.003938071057200433,0.005851418866465487,9,0.35848765432098767,ug N m-3
171,concNnh3,NO0002R;NO0001R,2010-2019,spring,2.7957767172708077,6.762793801288998,0.14176220455694766,0.003963354708892959,0.009496006700727675,9,0.47670855379188715,ug N m-3
172,concNnh3,NO0002R;NO0001R,2010-2019,summer,13.86918349265637,10.293406693902634,0.08891689135796499,0.012332046818402078,0.008092552246082397,9,0.11943893298059964,ug N m-3
173,concNnh3,NO0002R;NO0001R,2010-2019,autumn,0.9388329356913852,4.510598928191728,0.10491339980609832,0.0009849615513332329,0.004727904746929806,9,0.761414241622575,ug N m-3
174,concNnh3,NO0002R;NO0001R,2010-2019,winter,3.4800946970063924,4.293870794977496,0.058321528314124974,0.002029644414072945,0.0024745417241421007,9,0.35848765432098767,ug N m-3
175,concNnh3,NO0002R;NO0001R,2005-2019,all,2.7726951628001584,1.1723429901131943,0.09625173815422589,0.0026687672879132955,0.0010387935830901071,13,0.12885137496248608,ug N m-3
176,concNnh3,NO0002R;NO0001R,2005-2019,spring,3.7203560438540886,2.320061839276861,0.11429329429353988,0.004252117481969651,0.0022891541873967204,13,0.0999802599021349,ug N m-3
177,concNnh3,NO0002R;NO0001R,2005-2019,summer,4.001994867376471,3.5524313655234034,0.11197404698892072,0.004481195613290325,0.0037782387601004693,13,0.12885137496248608,ug N m-3
178,concNnh3,NO0002R;NO0001R,2005-2019,autumn,1.024607470749805,1.5159405508397272,0.10062050703499054,0.0010309652321868461,0.001515997051404267,13,0.4353804483839206,ug N m-3
179,concNnh3,NO0002R;NO0001R,2005-2019,winter,2.253569665219695,1.5969833953530217,0.05570806423202157,0.0012554200366139412,0.0008631146823366483,14,0.1925076217598539,ug N m-3
180,concNnh3,SE0005R,2000-2019,all,-0.20133295373215865,0.4834733618984224,0.042969998746504263,-8.651276769500857e-05,0.0002075899371942668,20,0.8226828854421665,ug N m-3
181,concNnh3,SE0005R,2000-2019,spring,0.2230909433578409,1.2933515872937225,0.051608608880390726,0.00011513413240512213,0.0006669444652895138,20,0.8728414598639419,ug N m-3
182,concNnh3,SE0005R,2000-2019,summer,0.9647654768399386,1.162340840875309,0.02713110037665401,0.0002617514899207484,0.00031001676494876555,20,0.4605237944389164,ug N m-3
183,concNnh3,SE0005R,2000-2019,autumn,-0.20246854500888178,0.7121743162351872,0.04047561481794609,-8.195038840529481e-05,0.00028811323829622346,20,0.7732194749063225,ug N m-3
184,concNnh3,SE0005R,2000-2019,winter,-1.1368480214462147,1.030265633936453,0.05033115654562911,-0.0005721887573599815,0.0005097546840481683,20,0.23326655710712643,ug N m-3
185,concNnh3,SE0005R,2000-2010,all,-0.45102250624978574,1.4131771778724003,0.044159909904313586,-0.00019917113240808249,0.0006238311047371454,11,1.0,ug N m-3
186,concNnh3,SE0005R,2000-2010,spring,-3.098750417981413,2.3432064001358484,0.05999276414513588,-0.0018590260297060013,0.0013691113175203409,11,0.21834651074234407,ug N m-3
187,concNnh3,SE0005R,2000-2010,summer,3.156118578107396,2.4962282002770726,0.0249932354523076,0.0007888161473804042,0.0006083809098021851,11,0.2829668209876543,ug N m-3
188,concNnh3,SE0005R,2000-2010,autumn,0.5967200530177945,1.6626210794512284,0.03837588056921959,0.00022899657487869264,0.0006377149925187785,11,0.8792698312489979,ug N m-3
189,concNnh3,SE0005R,2000-2010,winter,-1.075958193713577,3.356790588972405,0.04949013868139851,-0.0005324932022227197,0.0016589343976525087,11,0.8792698312489979,ug N m-3
190,concNnh3,SE0005R,2010-2019,all,3.1997975554721183,2.392129115515187,0.036007819249238265,0.001152177320115945,0.0008516711123928718,10,0.1557418430335097,ug N m-3
191,concNnh3,SE0005R,2010-2019,spring,6.276596784087478,7.408449610339041,0.041662165584663555,0.0026149661452681927,0.0029867756723736725,10,0.2912483465608466,ug N m-3
192,concNnh3,SE0005R,2010-2019,summer,1.31222475500206,4.232505347471573,0.027749236424764,0.0003641323496898018,0.0011711861627797286,10,0.4843127204585538,ug N m-3
193,concNnh3,SE0005R,2010-2019,autumn,1.5187212957305483,3.2765861959376132,0.03600136258949836,0.0005467603603998824,0.0011773491278290753,10,0.7274895282186948,ug N m-3
194,concNnh3,SE0005R,2010-2019,winter,2.7188919724633314,3.920774882683554,0.03565819623569648,0.0009695078349775734,0.0013841058179322222,10,0.6006536596119929,ug N m-3
195,concNnh3,SE0005R,2005-2019,all,0.1158118338781131,0.8130689735661559,0.041253990804155684,4.777700329820084e-05,0.00033538934722956786,15,0.9225700904951897,ug N m-3
196,concNnh3,SE0005R,2005-2019,spring,1.9688183661025622,2.596653458623912,0.04644691807528337,0.0009144554535547896,0.0011820399098926124,15,0.4950508526248027,ug N m-3
197,concNnh3,SE0005R,2005-2019,summer,0.7872188995999202,2.1860248143755032,0.028919482293228313,0.0002276596302787457,0.0006301369880222609,15,0.845841042458974,ug N m-3
198,concNnh3,SE0005R,2005-2019,autumn,-1.3859050383785676,1.292207014164984,0.04488716235694787,-0.0006220934446901083,0.0005756578563402091,15,0.20184282422518202,ug N m-3
199,concNnh3,SE0005R,2005-2019,winter,-1.026096474218075,1.7800926971853364,0.04703665015598139,-0.0004826414088408157,0.0008327099975080242,15,0.4950508526248027,ug N m-3
200,concNnh3,NL0011R,2000-2019,all,,,,,,4,,ug N m-3
201,concNnh3,NL0011R,2000-2019,spring,,,,,,2,,ug N m-3
202,concNnh3,NL0011R,2000-2019,summer,,,,,,3,,ug N m-3
203,concNnh3,NL0011R,2000-2019,autumn,,,,,,2,,ug N m-3
204,concNnh3,NL0011R,2000-2019,winter,,,,,,3,,ug N m-3
205,concNnh3,NL0011R,2000-2010,all,,,,,,4,,ug N m-3
206,concNnh3,NL0011R,2000-2010,spring,,,,,,2,,ug N m-3
207,concNnh3,NL0011R,2000-2010,summer,,,,,,3,,ug N m-3
208,concNnh3,NL0011R,2000-2010,autumn,,,,,,2,,ug N m-3
209,concNnh3,NL0011R,2000-2010,winter,,,,,,3,,ug N m-3
210,concNnh3,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
211,concNnh3,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
212,concNnh3,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
213,concNnh3,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
214,concNnh3,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
215,concNnh3,NL0011R,2005-2019,all,,,,,,4,,ug N m-3
216,concNnh3,NL0011R,2005-2019,spring,,,,,,2,,ug N m-3
217,concNnh3,NL0011R,2005-2019,summer,,,,,,3,,ug N m-3
218,concNnh3,NL0011R,2005-2019,autumn,,,,,,2,,ug N m-3
219,concNnh3,NL0011R,2005-2019,winter,,,,,,3,,ug N m-3
220,concNnh3,ES0009R,2000-2019,all,2.268482703574808,1.346139661100352,0.2756109114529359,0.0062521858554747305,0.003572972439643404,15,0.058995845051235264,ug N m-3
221,concNnh3,ES0009R,2000-2019,spring,1.1919460224305467,2.1705878678347967,0.39757064978281675,0.004738827546437563,0.00852155326693146,14,0.5906396351113613,ug N m-3
222,concNnh3,ES0009R,2000-2019,summer,2.815706627111922,0.8242299858546588,0.31670360101593864,0.008917444282107884,0.0023151087973799023,15,0.015510823225067603,ug N m-3
223,concNnh3,ES0009R,2000-2019,autumn,2.1838189174684333,2.144213578089773,0.30785944561163586,0.006723092812480347,0.00637240062157313,15,0.3282335876694342,ug N m-3
224,concNnh3,ES0009R,2000-2019,winter,5.840341939513849,3.5277325834510855,0.09934795598189036,0.005802260339260101,0.002541415732015263,15,0.0028582293753424705,ug N m-3
225,concNnh3,ES0009R,2000-2010,all,-1.9584701544303407,3.7598488938863937,0.3943208330828282,-0.007722655828628272,0.014775014792879432,7,0.7726190476190476,ug N m-3
226,concNnh3,ES0009R,2000-2010,spring,,,,,,6,,ug N m-3
227,concNnh3,ES0009R,2000-2010,summer,2.2555336219871656,5.003933543719817,0.3149279614289602,0.0071033060550689696,0.015658493671152327,7,0.7726190476190476,ug N m-3
228,concNnh3,ES0009R,2000-2010,autumn,-0.08353568354885726,8.837893159699979,0.37354364395141604,-0.000312042236328125,0.03301326806346575,7,1.0,ug N m-3
229,concNnh3,ES0009R,2000-2010,winter,,,,,,6,,ug N m-3
230,concNnh3,ES0009R,2010-2019,all,3.1823907401151534,1.6180163085671662,0.3221158310770989,0.010250984380642566,0.005163332726806405,9,0.02474096119929453,ug N m-3
231,concNnh3,ES0009R,2010-2019,spring,4.055319716251068,3.7699815674771977,0.3848936643865373,0.015608668658468463,0.014194874920778795,9,0.47670855379188715,ug N m-3
232,concNnh3,ES0009R,2010-2019,summer,2.5671658793773138,1.2252587773058956,0.3873593012491862,0.009944155812263489,0.004725493490695953,9,0.02474096119929453,ug N m-3
233,concNnh3,ES0009R,2010-2019,autumn,5.2967071074892065,4.935083503872911,0.34499086605177987,0.01827315572235319,0.016771233744091462,9,0.35848765432098767,ug N m-3
234,concNnh3,ES0009R,2010-2019,winter,8.215185129796625,3.0011204317849365,0.14504346748193103,0.011915589372317001,0.003706636031468708,10,0.002212852733686067,ug N m-3
235,concNnh3,ES0009R,2005-2019,all,3.253333800086785,1.0556333502234065,0.28309425224239626,0.009210000994304818,0.0028191417411324547,14,0.013837794930304851,ug N m-3
