,0
2000-10-15,0.581111111111111
2001-10-15,0.7865668498168498
2002-10-15,0.28111904761904755
2003-10-15,0.253170634920635
2004-10-15,0.20422619047619048
2005-10-15,0.4401309523809524
2006-10-15,0.43126785714285715
2007-10-15,0.32078571428571423
2008-10-15,0.32482841269841267
2009-10-15,0.21348809523809523
2010-10-15,0.21290750915750914
2011-10-15,0.36733653846153835
2012-10-15,0.2402962962962963
2013-10-15,0.17899499999999993
2014-10-15,0.12943223443223442
2015-10-15,0.1753260073260073
2016-10-15,0.1889102564102564
2017-10-15,0.19187846153846155
2018-10-15,0.1962153846153846
2019-10-15,0.16970238095238097
