,0
2000-06-15,0.8063202693483071
2001-06-15,0.7046770286559583
2002-06-15,0.7220790450588838
2003-06-15,0.776406643625192
2004-06-15,0.6699984012365082
2005-06-15,0.5859262364174707
2006-06-15,0.6492135862839422
2007-06-15,0.8268015537055674
2008-06-15,0.6437010221339104
2009-06-15,0.5519379557533063
2010-06-15,0.5174166666666666
2011-06-15,0.5177083333333333
2012-06-15,0.48787500000000006
2013-06-15,0.40370833333333334
2014-06-15,0.45312499999999994
2015-06-15,0.3732083333333333
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
