,0
2000-01-15,0.10516129032258065
2001-01-15,0.11642473118279567
2002-01-15,0.17038231780167262
2003-01-15,0.23419354838709674
2004-01-15,0.056778033794162824
2005-01-15,0.20604540023894866
2006-01-15,0.2266781874039938
2007-01-15,0.11007311827956988
2008-01-15,0.12107526881720425
2009-01-15,0.0963712631454567
2010-01-15,0.15296082949308756
2011-01-15,0.1746505376344086
2012-01-15,0.46863707379836406
2013-01-15,0.241294162826421
2014-01-15,0.3678955453149002
2015-01-15,0.3221091811414392
2016-01-15,0.35293548387096774
2017-01-15,0.1473195084485407
2018-01-15,0.21158045977011497
2019-01-15,0.1568394777265745
