,0
2000-06-15,0.1677464157706093
2001-06-15,0.14086434071356935
2002-06-15,0.19217023029703784
2003-06-15,0.1874206064743699
2004-06-15,0.19001365935695747
2005-06-15,0.2533090971155488
2006-06-15,0.30330339927962285
2007-06-15,0.13039627791563274
2008-06-15,0.15092734696547505
2009-06-15,0.17998318899306107
2010-06-15,0.15008698156682024
2011-06-15,0.2970493646138807
2012-06-15,0.32472146481212116
2013-06-15,0.20830521787877185
2014-06-15,0.29322881464413725
2015-06-15,0.26642921759642185
2016-06-15,0.21989250265863167
2017-06-15,0.1154202668970814
2018-06-15,0.18782432641206273
2019-06-15,0.11941685867895546
