,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,0.35064516129032264
2006-04-15,0.36511469534050184
2007-04-15,0.7857706093189963
2008-04-15,0.6274372759856631
2009-04-15,0.340596419709323
2010-04-15,0.4879808841099164
2011-04-15,0.7419175627240144
2012-04-15,0.35827777777777786
2013-04-15,0.8016594982078855
2014-04-15,0.5556358917315536
2015-04-15,0.3949139784946237
2016-04-15,0.5755197132616487
2017-04-15,0.4518172043010753
2018-04-15,0.5343297491039426
2019-04-15,0.7042910315490959
