,0
2000-06-15,0.21652073291311333
2001-06-15,0.23210170250896056
2002-06-15,0.22705721966205838
2003-06-15,0.236015873015873
2004-06-15,0.22094120009887527
2005-06-15,0.22639426523297493
2006-06-15,0.2445977982590886
2007-06-15,0.29621959805427545
2008-06-15,0.32939380175503646
2009-06-15,0.3702324347378922
2010-06-15,0.3974854710701485
2011-06-15,0.30351376088069637
2012-06-15,0.3769624891855148
2013-06-15,0.3470558115719406
2014-06-15,0.3594363799283154
2015-06-15,0.4017160138248848
2016-06-15,0.43589896180941784
2017-06-15,0.5912151177675371
2018-06-15,0.5468071556579621
2019-06-15,0.5962670250896057
