,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.17859677419354839
2006-01-15,0.4517473118279571
2007-01-15,0.33034946236559143
2008-01-15,0.530882461994809
2009-01-15,0.41746057347670246
2010-01-15,0.39485791090629796
2011-01-15,0.36755952380952384
2012-01-15,0.23434878259794845
2013-01-15,0.22784946236559134
2014-01-15,0.12190988223246287
2015-01-15,0.0768421052631579
2016-01-15,0.24169129720853863
2017-01-15,0.39428955453148995
2018-01-15,0.2625883256528418
2019-01-15,0.17032258064516126
