,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.0798888888888889
2005-07-15,0.07550179211469536
2006-07-15,0.24605734767025086
2007-07-15,0.045136200716845896
2008-07-15,0.0844631017824421
2009-07-15,0.051621678408107774
2010-07-15,
2011-07-15,0.0612639970337412
2012-07-15,0.19658119658119658
2013-07-15,0.11173118279569894
2014-07-15,0.13435125448028673
2015-07-15,0.11722435897435897
2016-07-15,0.09797080931674924
2017-07-15,0.07005610098176719
2018-07-15,0.0720536398467433
2019-07-15,
