,0
2000-10-15,0.6859928315412186
2001-10-15,0.4549426523297491
2002-10-15,0.5028354011579818
2003-10-15,0.4808637992831542
2004-10-15,0.31984408602150544
2005-10-15,0.4889856630824374
2006-10-15,0.5377471264367816
2007-10-15,0.39043727598566313
2008-10-15,0.34377777777777774
2009-10-15,0.30428352490421456
2010-10-15,0.3689964157706093
2011-10-15,0.731032258064516
2012-10-15,0.46308960573476704
2013-10-15,0.33633768561187916
2014-10-15,0.5235567914967247
2015-10-15,0.4737956989247312
2016-10-15,0.33377777777777773
2017-10-15,0.2680676059819553
2018-10-15,0.3817754294895563
2019-10-15,
