,0
2000-07-15,0.2555194003527337
2001-07-15,0.35276190476190467
2002-07-15,0.24492857142857147
2003-07-15,0.298012987012987
2004-07-15,0.21739814814814815
2005-07-15,0.311547619047619
2006-07-15,0.32730952380952383
2007-07-15,0.2548333333333333
2008-07-15,0.37427380952380945
2009-07-15,0.2985128205128205
2010-07-15,0.3377559523809524
2011-07-15,0.376556277056277
2012-07-15,0.2453035714285714
2013-07-15,0.3234090476190476
2014-07-15,0.22501785714285713
2015-07-15,0.36022685660019
2016-07-15,0.19551102564102565
2017-07-15,0.2301153846153846
2018-07-15,0.32023076923076926
2019-07-15,0.9065119047619047
