,0
2000-10-15,0.03112903225806452
2001-10-15,0.19172413793103446
2002-10-15,0.043103600316244016
2003-10-15,0.060222495894909696
2004-10-15,0.04410052910052911
2005-10-15,0.05111111111111113
2006-10-15,0.07160573476702509
2007-10-15,0.037401433691756275
2008-10-15,0.015381535038932151
2009-10-15,0.07730353341847594
2010-10-15,0.06618970814132107
2011-10-15,0.2146687677666543
2012-10-15,0.085470695970696
2013-10-15,0.03204671857619578
2014-10-15,0.10979493586540061
2015-10-15,0.08439506172839506
2016-10-15,0.02658064516129033
2017-10-15,0.022279569892473126
2018-10-15,0.01587455197132617
2019-10-15,0.016235000779180307
