,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.3468640749931072
2006-06-15,0.34351747311827957
2007-06-15,0.3873350325518012
2008-06-15,0.361642658509455
2009-06-15,0.3523481182795698
2010-06-15,0.31107028634447986
2011-06-15,0.2689649217075585
2012-06-15,0.30942083796811276
2013-06-15,0.36219982078853047
2014-06-15,0.3233402676718679
2015-06-15,0.31384876201466533
2016-06-15,0.33507131380546284
2017-06-15,0.24806589994173425
2018-06-15,0.2940039053497003
2019-06-15,
