,0
2000-07-15,0.045164874551971344
2001-07-15,0.07206841621005507
2002-07-15,0.05414534668149797
2003-07-15,0.04735125448028676
2004-07-15,0.04267281105990784
2005-07-15,0.07003707823507603
2006-07-15,0.16455555555555557
2007-07-15,0.02542652329749105
2008-07-15,0.023447606999789167
2009-07-15,0.02552329749103943
2010-07-15,0.04749462365591398
2011-07-15,0.03723297491039427
2012-07-15,0.2742471264367816
2013-07-15,0.08829118773946358
2014-07-15,0.10650617283950616
2015-07-15,0.18039170506912441
2016-07-15,0.04345058883768562
2017-07-15,0.0353225806451613
2018-07-15,0.05339784946236561
2019-07-15,0.03808960573476703
