,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.0637672811059908
2006-01-15,0.32788018433179716
2007-01-15,0.24788786482334868
2008-01-15,0.5109640341119762
2009-01-15,0.29685099846390167
2010-01-15,0.20012170625073847
2011-01-15,0.20020046082949308
2012-01-15,0.14346743295019151
2013-01-15,0.20734331797235017
2014-01-15,0.11383256528417818
2015-01-15,0.11372543566926212
2016-01-15,0.15810530218761587
2017-01-15,0.15476495726495723
2018-01-15,0.1642741935483871
2019-01-15,0.2520430107526881
