,0
2000-06-15,
2001-06-15,
2002-06-15,3.7212125835584513
2003-06-15,5.247390495522995
2004-06-15,3.5127639984070096
2005-06-15,3.852478002929588
2006-06-15,0.8280371497431008
2007-06-15,0.7092092556323605
2008-06-15,0.8115804723502303
2009-06-15,0.8742285374843303
2010-06-15,0.9512465789904122
2011-06-15,1.2505138127599937
2012-06-15,0.7187740055087665
2013-06-15,0.7137794034818229
2014-06-15,0.7387831242532856
2015-06-15,0.7417303983163736
2016-06-15,0.7055886787788901
2017-06-15,0.7394021443579287
2018-06-15,0.6588660138248849
2019-06-15,0.5472263312852024
