,0
2000-04-15,0.06810035842293909
2001-04-15,0.03651220344768733
2002-04-15,
2003-04-15,0.1656505660806736
2004-04-15,0.07082437275985663
2005-04-15,0.08096825396825397
2006-04-15,0.15801792114695337
2007-04-15,0.0845194015895278
2008-04-15,0.09418415523421086
2009-04-15,0.05272759856630824
2010-04-15,0.09231899641577064
2011-04-15,0.39575627240143363
2012-04-15,0.17201157981803142
2013-04-15,0.130373783922171
2014-04-15,0.052924731182795726
2015-04-15,0.11603225806451611
2016-04-15,0.09264516129032256
2017-04-15,0.024345188861317896
2018-04-15,0.048097886540600675
2019-04-15,0.0666451612903226
