,0
2000-06-15,0.044761926832282785
2001-06-15,0.05733183352853358
2002-06-15,0.0680885813013872
2003-06-15,0.09086619243490428
2004-06-15,0.055893070489844696
2005-06-15,0.06322343248149699
2006-06-15,0.10175582437275983
2007-06-15,0.059969000714696415
2008-06-15,0.06811268693610185
2009-06-15,0.05118245017489548
2010-06-15,0.07240597798259091
2011-06-15,0.19369567376450023
2012-06-15,0.16731634292628916
2013-06-15,0.0970439505093843
2014-06-15,0.08985278299790196
2015-06-15,0.12350763523612988
2016-06-15,0.05256532258064516
2017-06-15,0.027320484834916083
2018-06-15,0.030468735102494843
2019-06-15,0.046895155724749005
