,0
2000-07-15,
2001-07-15,
2002-07-15,0.9868290043290041
2003-07-15,0.7161805555555555
2004-07-15,0.17022792022792022
2005-07-15,0.1534920634920635
2006-07-15,0.18661038961038964
2007-07-15,0.2459259259259259
2008-07-15,
2009-07-15,0.14641666666666667
2010-07-15,0.13404761904761908
2011-07-15,0.17964285714285713
2012-07-15,0.19047619047619047
2013-07-15,0.1700595238095238
2014-07-15,0.08283730158730158
2015-07-15,0.16007843137254904
2016-07-15,0.10267857142857144
2017-07-15,0.14269841269841269
2018-07-15,0.09523809523809523
2019-07-15,0.13272727272727272
