,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.2570631610078217
2006-06-15,0.2791847133118481
2007-06-15,0.25516769602909756
2008-06-15,0.28110032752440983
2009-06-15,0.19655152329749104
2010-06-15,0.15961246419505593
2011-06-15,0.22400551318042972
2012-06-15,0.17510545140256287
2013-06-15,0.23647939068100357
2014-06-15,0.25089452124935996
2015-06-15,0.22066791805710048
2016-06-15,0.20831395112735487
2017-06-15,0.12165289115161194
2018-06-15,0.1838582309267793
2019-06-15,
