,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.24671779316551284
2004-06-15,0.28510647928387556
2005-06-15,0.33811240703843587
2006-06-15,0.29347556343222825
2007-06-15,0.2901147529687111
2008-06-15,0.28615714388709385
2009-06-15,0.3026327489560248
2010-06-15,0.23121780260501523
2011-06-15,
2012-06-15,0.21087080294977956
2013-06-15,0.18765724862436506
2014-06-15,0.17050947019663065
2015-06-15,0.24951132233028786
2016-06-15,0.22393200197644958
2017-06-15,0.2512886166385147
2018-06-15,0.20681017115068842
2019-06-15,0.22770658790974888
