,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.8850000000000001
2004-01-15,0.6425666666666667
2005-01-15,0.6804248891086117
2006-01-15,0.7147272003185982
2007-01-15,0.6655925925925925
2008-01-15,0.5877741350038054
2009-01-15,0.5362953886693017
2010-01-15,0.4606987577639751
2011-01-15,0.6634493284493285
2012-01-15,0.39739740452354466
2013-01-15,0.40557629190183886
2014-01-15,0.42309523809523814
2015-01-15,0.4457782472400164
2016-01-15,0.6452962962962964
2017-01-15,0.5097272030651341
2018-01-15,0.4010777777777778
2019-01-15,0.47796424010217126
