,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.23551410934744268
2004-10-15,0.23142380952380956
2005-10-15,0.2144403834948885
2006-10-15,0.18323549534756434
2007-10-15,0.2901967016491755
2008-10-15,0.22829951690821257
2009-10-15,0.22777777777777777
2010-10-15,0.17255940170940173
2011-10-15,
2012-10-15,0.1612616310892173
2013-10-15,0.13415079365079366
2014-10-15,0.14280952380952383
2015-10-15,0.16767383512544806
2016-10-15,0.20724009216589864
2017-10-15,0.1937539682539683
2018-10-15,0.17459876543209876
2019-10-15,0.11790652557319221
