,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.4497664290144824
2004-06-15,0.4925853991207161
2005-06-15,0.4703912612092998
2006-06-15,0.45333753729893883
2007-06-15,0.4669826295089781
2008-06-15,0.4115038998357963
2009-06-15,0.4252019657840478
2010-06-15,0.3394849017716777
2011-06-15,0.3919293705837552
2012-06-15,0.2649631740651855
2013-06-15,0.18529843784406722
2014-06-15,0.20172070157317656
2015-06-15,0.2621866028391335
2016-06-15,0.23837020763811642
2017-06-15,0.20777955444320853
2018-06-15,0.21116314423433447
2019-06-15,0.2618006890937925
