,0
2000-04-15,0.15494982078853048
2001-04-15,0.13336917562724016
2002-04-15,0.5083870967741937
2003-04-15,0.27750179211469533
2004-04-15,0.22362068965517243
2005-04-15,0.40972862263184856
2006-04-15,0.207148312940304
2007-04-15,0.21037220843672455
2008-04-15,0.248089605734767
2009-04-15,0.32155171530977983
2010-04-15,0.17084229390681002
2011-04-15,0.420967741935484
2012-04-15,0.31998924731182793
2013-04-15,0.25752688172043015
2014-04-15,0.2922598566308244
2015-04-15,0.30081226602947025
2016-04-15,0.2405645161290323
2017-04-15,0.11810931899641573
2018-04-15,0.1939605734767025
2019-04-15,0.10884229390681004
