,0
2000-04-15,0.8477207977207977
2001-04-15,1.1761935483870969
2002-04-15,1.1777150537634409
2003-04-15,1.1215053763440859
2004-04-15,
2005-04-15,1.3673912324234905
2006-04-15,0.7537494544006371
2007-04-15,1.2058064516129032
2008-04-15,
2009-04-15,1.9852
2010-04-15,1.4548928439006306
2011-04-15,1.9058172043010753
2012-04-15,1.8324727598566313
2013-04-15,2.1399482142857145
2014-04-15,1.7456408730158735
2015-04-15,
2016-04-15,1.1474583333333332
2017-04-15,1.230611111111111
2018-04-15,1.740888888888889
2019-04-15,1.4917361111111112
