,0
2000-01-15,0.20298408488063663
2001-01-15,0.2660153256704981
2002-01-15,0.2514
2003-01-15,0.42164259078237576
2004-01-15,0.4325
2005-01-15,0.2876544802867383
2006-01-15,0.19484564509564506
2007-01-15,0.09134368777379531
2008-01-15,0.09375602521319985
2009-01-15,0.040997311827956996
2010-01-15,0.13589861751152074
2011-01-15,0.48003811799510726
2012-01-15,0.4901446051167964
2013-01-15,0.823963133640553
2014-01-15,0.3099784946236559
2015-01-15,0.4547657450076805
2016-01-15,0.31204671857619576
2017-01-15,0.3560714285714286
2018-01-15,
2019-01-15,0.9331666666666665
