,0
2000-10-15,0.5719985168705969
2001-10-15,0.8848665307131381
2002-10-15,0.3283209815274331
2003-10-15,0.48598315412186377
2004-10-15,0.2996261022927689
2005-10-15,0.5148555555555555
2006-10-15,0.5780379928315412
2007-10-15,0.3687043010752688
2008-10-15,0.32739498207885304
2009-10-15,0.2705789519218886
2010-10-15,0.251963082437276
2011-10-15,0.5907405643738978
2012-10-15,0.3686688172043011
2013-10-15,0.22222831541218635
2014-10-15,0.29843784451860095
2015-10-15,0.24918111481893465
2016-10-15,0.20788888888888887
2017-10-15,0.16291111111111112
2018-10-15,0.38276594982078854
2019-10-15,0.21765017921146954
