,0
2000-10-15,0.23097491039426524
2001-10-15,0.21946236559139778
2002-10-15,0.03981720430107528
2003-10-15,0.0673564454331974
2004-10-15,0.0671742247155992
2005-10-15,0.17766098133728833
2006-10-15,0.1418390804597701
2007-10-15,0.07033333333333334
2008-10-15,0.05679211469534051
2009-10-15,0.022916487455197143
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,0.026717204301075274
2014-10-15,0.31895
2015-10-15,0.06438041651217402
2016-10-15,0.07394501792114695
2017-10-15,0.0507410394265233
2018-10-15,0.07904130515387464
2019-10-15,0.06854249999999998
