,0
2000-10-15,0.015451214655515737
2001-10-15,0.1668
2002-10-15,0.01777310924369748
2003-10-15,0.01825396825396826
2004-10-15,0.061848244348244354
2005-10-15,0.049750957854406135
2006-10-15,0.0558927203065134
2007-10-15,0.019064516129032264
2008-10-15,0.07616695236611086
2009-10-15,0.039982758620689667
2010-10-15,0.013949644225506297
2011-10-15,0.031138919787418128
2012-10-15,0.10802867383512542
2013-10-15,0.06385185185185187
2014-10-15,0.2174949290060852
2015-10-15,0.029009557945041824
2016-10-15,0.013078853046594986
2017-10-15,0.03100358422939069
2018-10-15,0.01144444444444445
2019-10-15,0.011908540353479177
