,0
2000-04-15,0.14294265232974912
2001-04-15,0.22372043010752685
2002-04-15,0.10033691756272402
2003-04-15,0.08529032258064517
2004-04-15,0.08844086021505376
2005-04-15,0.08829525683808222
2006-04-15,0.16767049808429121
2007-04-15,0.12059695958472376
2008-04-15,0.08394623655913976
2009-04-15,0.047905734767025095
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,0.2444581066835336
2014-04-15,0.4349222222222222
2015-04-15,0.06958888888888888
2016-04-15,0.06420229390681004
2017-04-15,0.05895010752688171
2018-04-15,0.07116827956989247
2019-04-15,0.07483750957854403
