,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.15275478927203065
2004-07-15,0.16962780514504652
2005-07-15,0.1994730158730159
2006-07-15,0.20711449621664677
2007-07-15,0.1877432950191571
2008-07-15,0.18764878671775223
2009-07-15,0.214210758377425
2010-07-15,0.15923076923076926
2011-07-15,
2012-07-15,0.15106172839506177
2013-07-15,0.16615818281335523
2014-07-15,0.14960125448028674
2015-07-15,0.17228315412186382
2016-07-15,0.14630329996292177
2017-07-15,0.15994937055281885
2018-07-15,0.1574260683760684
2019-07-15,
