,0
2000-10-15,
2001-10-15,
2002-10-15,0.48197348484848473
2003-10-15,1.1516602564102565
2004-10-15,0.381712962962963
2005-10-15,0.3600833333333333
2006-10-15,0.29116666666666674
2007-10-15,0.5734391534391534
2008-10-15,
2009-10-15,0.22130952380952382
2010-10-15,0.18675
2011-10-15,0.2401785714285714
2012-10-15,0.15761904761904763
2013-10-15,0.16430555555555557
2014-10-15,0.19791666666666666
2015-10-15,0.2255
2016-10-15,0.12005952380952382
2017-10-15,0.2219047619047619
2018-10-15,0.14047619047619048
2019-10-15,0.12321428571428572
