,0
2000-04-15,0.04367025089605736
2001-04-15,0.03541762452107281
2002-04-15,0.10388291517323778
2003-04-15,0.11232795698924729
2004-04-15,0.06591756272401433
2005-04-15,0.10632323232323233
2006-04-15,0.14476479076479076
2007-04-15,0.06662988505747126
2008-04-15,0.09473835125448028
2009-04-15,0.034602150537634414
2010-04-15,0.08554121863799281
2011-04-15,0.16686738351254474
2012-04-15,0.13838095238095238
2013-04-15,0.0823816425120773
2014-04-15,0.06383512544802869
2015-04-15,0.1272890424987199
2016-04-15,0.05852329749103944
2017-04-15,0.02921326164874553
2018-04-15,0.05766308243727599
2019-04-15,0.03931541218637993
