,0
2000-10-15,0.1481216931216931
2001-10-15,0.17587533156498672
2002-10-15,0.3416340996168583
2003-10-15,0.3872275541795666
2004-10-15,0.01625960061443933
2005-10-15,0.3833836206896552
2006-10-15,0.0744384236453202
2007-10-15,0.05652777777777779
2008-10-15,0.02437992831541219
2009-10-15,0.0627204301075269
2010-10-15,0.04890123456790125
2011-10-15,0.222
2012-10-15,0.3476917562724015
2013-10-15,0.2568817204301075
2014-10-15,0.49148100358422936
2015-10-15,0.2974874551971326
2016-10-15,0.19583325541530308
2017-10-15,0.22233811230585424
2018-10-15,
2019-10-15,0.6402904761904762
