,0
2000-04-15,
2001-04-15,
2002-04-15,4.527323655913979
2003-04-15,
2004-04-15,4.6494691756272415
2005-04-15,5.04987925737592
2006-04-15,1.0096336917562725
2007-04-15,0.8241015053763441
2008-04-15,0.7930634408602151
2009-04-15,1.0698398974168832
2010-04-15,1.0942886170848267
2011-04-15,1.1768385199610834
2012-04-15,0.886774193548387
2013-04-15,1.2004741935483871
2014-04-15,1.093603584229391
2015-04-15,0.9030458781362007
2016-04-15,0.8616232974910397
2017-04-15,0.7812092942775924
2018-04-15,0.8384487455197133
2019-04-15,0.6756849462365593
