time,concNno3pm10
2010-08-15,0.21799999999999997
2010-09-15,0.5425
2010-10-15,0.345
2010-11-15,0.32
2010-12-15,0.7250000000000001
2011-01-15,0.8
2011-02-15,0.8225
2011-03-15,0.5325
2011-04-15,0.5125
2011-05-15,0.29
2011-06-15,0.65
2011-07-15,0.5
2011-08-15,0.41800000000000004
2011-09-15,0.3625
2011-10-15,0.302
2011-11-15,0.6975
2011-12-15,0.32499999999999996
2012-01-15,0.644
2012-02-15,0.42000000000000004
2012-03-15,0.8
2012-04-15,0.9425000000000001
2012-05-15,0.2875
2012-06-15,0.39999999999999997
2012-07-15,0.27199999999999996
2012-08-15,0.3525
2012-09-15,0.49
2012-10-15,0.32999999999999996
2012-11-15,0.41600000000000004
2012-12-15,0.5
2013-01-15,0.9574999999999999
2013-02-15,0.6
2013-03-15,0.49250000000000005
2013-04-15,0.354
2013-05-15,0.1475
2013-06-15,0.345
2013-07-15,0.132
2013-08-15,0.1675
2013-09-15,0.21200000000000002
2013-10-15,0.335
2013-11-15,0.23750000000000002
2013-12-15,0.8640000000000001
2014-01-15,0.5425
2014-02-15,0.5
2014-03-15,0.774
2014-04-15,0.49
2014-05-15,0.3075
2014-06-15,0.194
2014-07-15,0.23500000000000001
2014-08-15,0.3325
2014-09-15,0.42800000000000005
2014-10-15,0.4075
2014-11-15,0.35250000000000004
2014-12-15,0.874
2015-01-15,0.6025
2015-02-15,0.35250000000000004
2015-03-15,0.484
2015-04-15,0.3225
2015-05-15,0.22
2015-06-15,0.26999999999999996
2015-07-15,0.43999999999999995
2015-08-15,0.2
2015-09-15,0.21250000000000002
2015-10-15,0.355
2015-11-15,0.41200000000000003
2015-12-15,0.6075
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
