,0
2000-06-15,0.2490974848597207
2001-06-15,0.20718485094157138
2002-06-15,0.2864722862263185
2003-06-15,0.27570434963010043
2004-06-15,0.36275778201529035
2005-06-15,0.3580029971573353
2006-06-15,0.3744635408390275
2007-06-15,0.3181334121245829
2008-06-15,0.3025986300916362
2009-06-15,0.28726853080436227
2010-06-15,0.31326052867383514
2011-06-15,0.3682586707011318
2012-06-15,0.28922022788528934
2013-06-15,0.28760626063056544
2014-06-15,0.25509106944223736
2015-06-15,0.2926155606758833
2016-06-15,0.2545108892302441
2017-06-15,0.5205407258064516
2018-06-15,0.37875064246870416
2019-06-15,0.4555242059077988
