,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.5729629629629629
2004-01-15,0.481264367816092
2005-01-15,0.44679211469534047
2006-01-15,0.4783800766283524
2007-01-15,0.43625716845878143
2008-01-15,0.49936967000370786
2009-01-15,0.41764708386547467
2010-01-15,0.2368727858293076
2011-01-15,0.5057183908045978
2012-01-15,0.3406551724137931
2013-01-15,0.18857905982905984
2014-01-15,0.14568740399385555
2015-01-15,0.1953878648233487
2016-01-15,0.3176903225806451
2017-01-15,0.1923118279569892
2018-01-15,0.198480021893815
2019-01-15,0.22999999999999995
