,0
2000-07-15,0.06695340501792117
2001-07-15,0.08980864197530865
2002-07-15,0.11568582375478931
2003-07-15,0.10840044263582493
2004-07-15,0.05870641025641027
2005-07-15,0.14338888888888887
2006-07-15,0.038931191295847684
2007-07-15,0.031168458781362016
2008-07-15,0.018992853046594985
2009-07-15,0.01904059964726632
2010-07-15,0.043108960573476705
2011-07-15,0.1619805194805195
2012-07-15,0.14854480286738347
2013-07-15,0.13877777777777778
2014-07-15,0.11489874551971328
2015-07-15,0.11900716845878138
2016-07-15,0.03857825567502988
2017-07-15,0.12015483870967741
2018-07-15,
2019-07-15,0.24059722222222224
