,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.356551724137931
2004-07-15,0.3715270935960591
2005-07-15,0.33678955453149
2006-07-15,0.35763688048448894
2007-07-15,0.38045494111623146
2008-07-15,0.3780246913580247
2009-07-15,0.368660372194855
2010-07-15,0.3110008818342152
2011-07-15,0.32961111111111113
2012-07-15,0.32933061562093824
2013-07-15,0.32548387096774195
2014-07-15,0.3053297491039427
2015-07-15,0.3311379310344828
2016-07-15,0.3438042269187988
2017-07-15,0.3531904585341738
2018-07-15,0.2914336917562724
2019-07-15,
