,0
2000-01-15,0.06959367816091952
2001-01-15,0.018916282642089097
2002-01-15,0.07735445468509985
2003-01-15,0.12207603686635944
2004-01-15,0.03582319861574589
2005-01-15,0.08619930875576036
2006-01-15,0.05959657506969335
2007-01-15,0.019451996927803385
2008-01-15,0.07835497835497834
2009-01-15,0.02166186635944701
2010-01-15,0.017008640552995398
2011-01-15,0.021286482334869437
2012-01-15,0.01584501297738228
2013-01-15,0.009794838709677421
2014-01-15,0.02790123456790124
2015-01-15,0.0234062980030722
2016-01-15,0.020676677790137193
2017-01-15,0.017817588325652844
2018-01-15,0.02162723131521797
2019-01-15,0.0171236559139785
