,0
2000-07-15,0.32079569892473114
2001-07-15,0.40960573476702505
2002-07-15,0.3207992831541218
2003-07-15,0.3168279569892473
2004-07-15,0.2798136200716846
2005-07-15,0.33022939068100365
2006-07-15,0.41272043010752696
2007-07-15,0.24507168458781367
2008-07-15,0.23617204301075276
2009-07-15,0.2697849462365592
2010-07-15,0.4123287878163666
2011-07-15,0.24645058883768564
2012-07-15,0.25067383512544805
2013-07-15,0.2421612903225807
2014-07-15,0.20708602150537636
2015-07-15,0.2107777777777778
2016-07-15,0.18025806451612905
2017-07-15,0.19984229390681005
2018-07-15,0.20148745519713263
2019-07-15,0.252078853046595
