,0
2000-04-15,
2001-04-15,
2002-04-15,0.7523627450980392
2003-04-15,2.0428190476190475
2004-04-15,0.6496969696969698
2005-04-15,0.7134444444444444
2006-04-15,0.2854074074074074
2007-04-15,0.2662407407407407
2008-04-15,
2009-04-15,0.43154761904761907
2010-04-15,0.33154761904761904
2011-04-15,0.2957777777777778
2012-04-15,0.3052083333333333
2013-04-15,0.18803571428571428
2014-04-15,0.20861111111111108
2015-04-15,0.3004166666666667
2016-04-15,0.1668452380952381
2017-04-15,0.17708333333333334
2018-04-15,0.16420634920634922
2019-04-15,0.23648809523809522
