,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.3562467779134446
2004-07-15,0.3507969348659004
2005-07-15,0.30362493599590373
2006-07-15,0.3494674329501916
2007-07-15,0.35862393162393164
2008-07-15,0.3237421816157448
2009-07-15,0.3612336860670194
2010-07-15,0.27383141762452107
2011-07-15,
2012-07-15,0.2706005291005291
2013-07-15,0.10968879001359537
2014-07-15,0.11754912866147571
2015-07-15,0.12024904705012229
2016-07-15,0.13705598813496478
2017-07-15,0.13981609195402303
2018-07-15,0.1673411197626993
2019-07-15,
