,0
2000-06-15,0.5259037819799777
2001-06-15,0.525016833077317
2002-06-15,0.5669968687226753
2003-06-15,0.5543297137913379
2004-06-15,0.4396089945618588
2005-06-15,0.48341282642089095
2006-06-15,0.5720204349630101
2007-06-15,0.4140206733230927
2008-06-15,0.4386205969595847
2009-06-15,0.4153410425163762
2010-06-15,0.5048250924994065
2011-06-15,0.5808562752460601
2012-06-15,0.4628673835125448
2013-06-15,0.3946281290891506
2014-06-15,0.4858306981301976
2015-06-15,0.4553735563520509
2016-06-15,0.39575868248671364
2017-06-15,0.420696368981408
2018-06-15,0.44186675671380904
2019-06-15,
