,0
2000-07-15,0.01573182548510691
2001-07-15,0.08249892473118278
2002-07-15,0.02235304659498209
2003-07-15,0.034149103942652324
2004-07-15,0.02189318996415771
2005-07-15,0.01874229390681004
2006-07-15,0.04482813620071683
2007-07-15,0.013709318996415773
2008-07-15,0.02822216604307817
2009-07-15,0.018587813620071687
2010-07-15,0.016715053763440863
2011-07-15,0.01264802867383513
2012-07-15,0.010799641577060934
2013-07-15,0.023167025089605744
2014-07-15,0.01772508960573477
2015-07-15,0.015498207885304668
2016-07-15,0.014148745519713268
2017-07-15,0.016384707287933096
2018-07-15,0.01639175627240144
2019-07-15,0.019853046594982087
