,0
2000-07-15,0.12135842293906811
2001-07-15,0.15286115007012624
2002-07-15,0.1075090841675936
2003-07-15,0.08975985663082438
2004-07-15,0.220336917562724
2005-07-15,0.11625806451612904
2006-07-15,0.48455913978494625
2007-07-15,0.0853189964157706
2008-07-15,0.15462102282192236
2009-07-15,0.15100879283860372
2010-07-15,0.14015770609318995
2011-07-15,0.12292831541218636
2012-07-15,0.2974885580369451
2013-07-15,0.1922098628105302
2014-07-15,0.18832258064516127
2015-07-15,0.24654811138682106
2016-07-15,0.1499138406396471
2017-07-15,0.14540994623655915
2018-07-15,0.13631899641577058
2019-07-15,0.14638351254480286
