,0
2000-04-15,0.5206021505376345
2001-04-15,0.47840529669454407
2002-04-15,1.0018347670250896
2003-04-15,0.8423544802867383
2004-04-15,0.4137153865847414
2005-04-15,0.6034831417624521
2006-04-15,0.47242293906810034
2007-04-15,0.5291275473630312
2008-04-15,0.5335544802867384
2009-04-15,0.5175229579324656
2010-04-15,0.5271412186379929
2011-04-15,0.7509125448028674
2012-04-15,0.45839247311827963
2013-04-15,0.40242437275985665
2014-04-15,0.44306153846153845
2015-04-15,0.4114401433691755
2016-04-15,0.31015732295142756
2017-04-15,0.41345232974910395
2018-04-15,0.4916068100358424
2019-04-15,0.26504336917562726
