,0
2000-06-15,0.6128956590999601
2001-06-15,0.630151142730606
2002-06-15,0.7111101766513057
2003-06-15,0.7698106118791604
2004-06-15,0.694316490201733
2005-06-15,0.7148110807520799
2006-06-15,0.8566577976852586
2007-06-15,0.6566125523067959
2008-06-15,0.6068748609566185
2009-06-15,0.5316742831541218
2010-06-15,0.6685817354379645
2011-06-15,0.7006133461047255
2012-06-15,0.637096187121493
2013-06-15,0.5960124807987711
2014-06-15,0.5901463133640553
2015-06-15,0.5286721997104367
2016-06-15,0.4293877522644208
2017-06-15,0.5699361106697036
2018-06-15,0.5149370839733743
2019-06-15,
