,0
2000-01-15,0.5491323692992214
2001-01-15,0.6948809523809524
2002-01-15,0.5165320020481311
2003-01-15,0.708863287250384
2004-01-15,0.5227030033370412
2005-01-15,0.5545007680491553
2006-01-15,0.6212557603686636
2007-01-15,0.41043394777265735
2008-01-15,0.682602892102336
2009-01-15,0.5771644419725621
2010-01-15,0.7769930875576035
2011-01-15,0.573078454798885
2012-01-15,0.45892473118279575
2013-01-15,0.5796774193548387
2014-01-15,0.7508448540706604
2015-01-15,0.5571286340103544
2016-01-15,0.5274860956618466
2017-01-15,0.7583486943164363
2018-01-15,0.4654685099846391
2019-01-15,0.6073617511520737
