,0
2000-04-15,0.27291756272401435
2001-04-15,0.15948028673835124
2002-04-15,0.3616272401433693
2003-04-15,0.35170799124247404
2004-04-15,0.3790028673835126
2005-04-15,0.4986021505376344
2006-04-15,0.46606272401433696
2007-04-15,0.4502433691756273
2008-04-15,0.33708809523809524
2009-04-15,0.31883714797747054
2010-04-15,0.3883693036354327
2011-04-15,0.4278472376714868
2012-04-15,0.30006078182107104
2013-04-15,0.29984390063032995
2014-04-15,0.25034587813620074
2015-04-15,0.36313476702508957
2016-04-15,0.15651612903225806
2017-04-15,0.48959132104454683
2018-04-15,0.40461764923989624
2019-04-15,0.5892225806451613
