,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.30794708994708997
2004-04-15,0.26857471264367816
2005-04-15,0.30298850574712644
2006-04-15,0.23455665024630543
2007-04-15,0.309
2008-04-15,0.19864732343679714
2009-04-15,0.3266802894848872
2010-04-15,0.22038383838383843
2011-04-15,
2012-04-15,0.3075732600732601
2013-04-15,0.18739753086419753
2014-04-15,0.18229885057471265
2015-04-15,0.2336917562724015
2016-04-15,0.16546387520525455
2017-04-15,0.19103418803418803
2018-04-15,0.1996307692307692
2019-04-15,0.20225617283950623
