,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,0.2554910394265233
2004-04-15,0.2747148261933209
2005-04-15,0.323823417961349
2006-04-15,0.2651971326164875
2007-04-15,0.24450076804915521
2008-04-15,0.24333333333333332
2009-04-15,0.3070670995670996
2010-04-15,0.2349621212121212
2011-04-15,
2012-04-15,0.1925266070668369
2013-04-15,0.16777759268513892
2014-04-15,0.1748950685947349
2015-04-15,0.2619316239316239
2016-04-15,0.16734567901234573
2017-04-15,0.25494761904761903
2018-04-15,0.19633394383394387
2019-04-15,
