,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.12817933506365098
2005-04-15,0.14556344086021503
2006-04-15,0.14153133110863922
2007-04-15,0.1303217535153019
2008-04-15,0.13788888888888887
2009-04-15,0.15601510496671786
2010-04-15,0.11206541218637993
2011-04-15,0.3864086021505375
2012-04-15,0.23520908004778973
2013-04-15,0.12749351130886172
2014-04-15,0.11063774564330738
2015-04-15,0.22393906810035835
2016-04-15,0.18070498084291184
2017-04-15,0.059236559139784935
2018-04-15,0.10109318996415768
2019-04-15,0.06767741935483872
